never about the runaway wife coming back however much devoted to the absentee	89.3506927490234375
no sawdust there	25.1722736358642578
is that crotty	69125.8750000000000000
we re nae tha fou	343.1025695800781250
well says martin rapping for his glass	68820.6015625000000000
a worshipper of the scarlet woman intrigue is the very breath of his nostrils	83.6356430053710938
i gave him all the particulars	18.0908527374267578
love your neighbour	10892.2099609375000000
no question but her name is puissant who aventried the dear corse of our agenbuyer healer and herd our mighty mother and mother most venerable and bernardus saith aptly that she hath an omnipotentiam deiparae supplicem that is to wit an almightiness of petition because she is the second eve and she won us saith augustine too whereas that other our grandam which we are linked up with by successive anastomosis of navelcords sold us all seed breed and generation for a penny pippin	925.0495605468750000
how goes the time	216.7296295166015625
i ll bring you all to heel	4665.7050781250000000
twilight phantoms are they yet moulded in prophetic grace of structure slim shapely haunches a supple tendonous neck the meek apprehensive skull	12802.8886718750000000
stephen turned boldly in his chair	10.7821969985961914
no gratitude in people	64.5388488769531250
what does that mean	1121.3946533203125000
bloom shuddering shrinking joins his hands with hangdog mien o cold	150.0168914794921875
kitty chewing the engineer i was with at the bazaar does have lovely ones	40.4148216247558594
at duke lane a ravenous terrier choked up a sick knuckly cud on the cobblestones and lapped it with new zest	548.3775024414062500
after a silence cochrane said	390.7474670410156250
to her nothing already then and thenceforward was anyway able to be molestful for this chiefly felt all citizens except with proliferent mothers prosperity at all not to can be and as they had received eternity gods mortals generation to befit them her beholding when the case was so hoving itself parturient in vehicle thereward carrying desire immense among all one another was impelling on of her to be received into that domicile	21126.1386718750000000
let my epitaph be	598.8133544921875000
one and four into twenty fifteen about	72.6086273193359375
god be with old times	1827.0649414062500000
couldn t stephen contrived to get out his mental organs for the moment refusing to dictate further	1975.9945068359375000
grow peas in that corner there	5187.2299804687500000
they are coming waves	50.2432098388671875
the retriever barks who owns the bleeding tyke	59.4158439636230469
all in if he spots me	1929.0483398437500000
i ll call later in the day and i ll take one of these soaps	1194.8891601562500000
a husky fifenote blew	253.5292053222656250
and the last we saw was the bloody car rounding the corner and old sheepsface on it gesticulating and the bloody mongrel after it with his lugs back for all he was bloody well worth to tear him limb from limb	9391.7490234375000000
yes i believe it is the same objectionable person	13.9014921188354492
and he started laughing	601.4116210937500000
god do you remember	7.4964528083801270
but dignam s put the boots on it	86.1374740600585938
makes it more aristocratic than for example if he drank what they are used to guinness s porter or some temperance beverage wheatley s dublin hop bitters or cantrell and cochrane s ginger ale aromatic	1769.3605957031250000
won a bit on the races	4175.9819335937500000
pray for the repose of the soul of	3.9238734245300293
ugly and futile lean neck and tangled hair and a stain of ink a snail s bed	102285.7109375000000000
but then you re in a cart	7288.6074218750000000
first sweet then savoury	5166.5927734375000000
pa was inside it and ma crying in the parlour and uncle barney telling the men how to get it round the bend	23.6379718780517578
must be an infernal lot of bad gas round the place	848.3005981445312500
spud again the rheumatiz	12511.1289062500000000
bless me father dollard the croppy cried	53.5826339721679688
how are the secondhand breeks	1014.6687622070312500
mr power asked	3921.0571289062500000
something with a bite in it	22498.6308593750000000
the tusk of the boar has wounded him there where love lies ableeding	54.7543716430664062
tom and sam	39.1021728515625000
want to make good pastry butter best flour demerara sugar or they d taste it with the hot tea	3450.5170898437500000
he does some canvassing for ads	293.8690185546875000
i am the secretary	104.9065475463867188
where s punch	7291.2695312500000000
change the subject	203.5811614990234375
he smiled pouring	130.5992279052734375
gaze in your omphalos	13259.7568359375000000
bloom thank you mistress	105.9993591308593750
that s the secret of it	10326.3349609375000000
you are not fit to touch the garment of a pure woman	260.2754211425781250
the european family says j j	214.1009063720703125
then he looked up and saw the eyes that said or didn t say the words the voice he heard said if you work	57.8668174743652344
i was up at that meeting in the city arms	198.0302429199218750
the galling chain	4229.3754882812500000
the independent discovery of a goldseam of inexhaustible ore	868.8411865234375000
sometimes away for years at the ends of the earth somewhere	2434.3969726562500000
a soapy sneak masquerading as a literateur	1190.4112548828125000
off to the country broadstone probably	44058.7500000000000000
pigdog and always was ever since he was pupped	166.4553375244140625
he said in answer	8704.0253906250000000
seeing they were all looking at his chest he accommodatingly dragged his shirt more open so that on top of the timehonoured symbol of the mariner s hope and rest they had a full view of the figure <num> and a young man s sideface looking frowningly rather	3328.8273925781250000
he puts his hand under black liz and takes her fresh egg	156.1954956054687500
nearer the heart	197.4128875732421875
said the ace of spades was walking up the stairs	13486.9218750000000000
well it s god s acre for them	9198.0273437500000000
monasteries and convents	46.8129730224609375
interview with the editor	1578.7888183593750000
the botanic gardens are just over there	14570.6337890625000000
how s the squaws and papooses	8730.7275390625000000
he was chosen it seems to me	57765.9687500000000000
god he gave him one last puck in the wind queensberry rules and all made him puke what he never ate	32271.0429687500000000
containing the new addresses of all the cuckolds in dublin	95.0223312377929688
his hand fell to his side again	24498.4062500000000000
to the right	280.5345153808593750
bloom over stephen s shoulder yes go	1123.1884765625000000
lapwing you are	705.7861938476562500
no says i but he might take my leg for a lamppost	116.4296264648437500
rose of castile	40.4747200012207031
slowly three times one after another from a full crupper he mired	2758.0085449218750000
not a vestige of truth in it i can safely say	367.0690307617187500
show us over the drink says i which is which	703.2263793945312500
ought to be a hall or a place where inventors could go in and invent free	2744.1425781250000000
davy byrne asked coming from his book	132.5021057128906250
but do you know what a nation means	31.7617321014404297
overdose of laudanum	1031.9619140625000000
her high notes and her low notes	27.4162921905517578
the visible signs of postsatisfaction	2266.4418945312500000
i can throw my cap at who i like because it s leap year	22.1286354064941406
lal the ral the raddy	188.1583251953125000
other hoofs and creaking wheels started behind	98.6226577758789062
where do they get the money	218.4774932861328125
healthy perhaps absorb all the	27587.4921875000000000
twentytwo years ago he sixteen fell off his hobbyhorse	9956.4843750000000000
out of sight out of mind	254.2154693603515625
cramped in this carriage	27.4830188751220703
start palmerston park	527.3126831054687500
iubilantium te virginum	2235.1247558593750000
first kiss does the trick	29.9852561950683594
why are their tongues so rough	8380.5947265625000000
colour of brown turf	517.5784912109375000
he pointed to two faces peering in round the doorframe	67.8722000122070312
a shadow hangs over all the rest	1774.9885253906250000
mrs breen mr	12.1196765899658203
i am in a grave predicament	30.1899147033691406
i will try stephen said and let you know tomorrow	3366.6440429687500000
lucky i had the presence of mind to dive into manning s or i was souped	549.3018798828125000
and going forth he met butterly	70851.7187500000000000
cityful passing away other cityful coming passing away too other coming on passing on	5008.7416992187500000
he had horns galore a coat of cloth of gold and a sweet smoky breath coming out of his nostrils so that the women of our island leaving doughballs and rollingpins followed after him hanging his bulliness in daisychains	47.9321861267089844
martin cunningham said raising his palm to his brow in salute	63301.8437500000000000
a dark horse	1516.3564453125000000
then keep them waiting months for their fee	19585.3652343750000000
corley at the first go off was inclined to suspect it was something to do with stephen being fired out of his digs for bringing in a bloody tart off the street	39.8611526489257812
and he s gone poor little willy poor little paddy dignam	2951.8168945312500000
think in my stom	36317.9257812500000000
i ll see you across	57.3833198547363281
they went past the bleak pulpit of saint mark s under the railway bridge past the queen s theatre in silence	951.0747070312500000
what s in a name	60.0444488525390625
touches the spot	1091.8494873046875000
j j o molloy turned the files crackingly over murmuring seeking	214.8983917236328125
what rapid but insecure means to opulence might facilitate immediate purchase	212.5439758300781250
either he petered out too tamely of acute pneumonia just when his various different political arrangements were nearing completion or whether it transpired he owed his death to his having neglected to change his boots and clothes after a wetting when a cold resulted and failing to consult a specialist he being confined to his room till he eventually died of it amid widespread regret before a fortnight was at an end or quite possibly they were distressed to find the job was taken out of their hands	213869.4218750000000000
bawd and butcher were the words	79.1810836791992188
beautiful weather it was delightful indeed	505.6247253417968750
but he s a trinity student	6.3011293411254883
his pace slackened	174.4353790283203125
preacher is he	1858.8137207031250000
perhaps so as not to hurt	120.2348403930664062
he stops sneezes pchp	67805.6640625000000000
something about withering plants i read in a garden	44.7505149841308594
did he depict the scene verbally for his guest to see	356401.5937500000000000
and spent its speech ceases	16897.2675781250000000
he filled his own moustachecup sham crown derby smiling	44.3794136047363281
i got your last letter to me and thank you very much for it	79.4574966430664062
bello would if you could lame duck	95.0730438232421875
cork air softer also their brogue	42.2198028564453125
all very fine to jeer at it now in cold print but it goes down like hot cake that stuff	4252.0561523437500000
so they started arguing about the point bloom saying he wouldn t and he couldn t and excuse him no offence and all to that and then he said well he d just take a cigar	1519.3724365234375000
bello sarcastically i wouldn t hurt your feelings for the world but there s a man of brawn in possession there	2998.7329101562500000
courthouse my eye and your pockets hanging down with gold and silver	90.7819061279296875
that tired feeling	56.4275550842285156
steve boy you re going it some	620.5161132812500000
private carr loosening his belt shouts i ll wring the neck of any fucking bastard says a word against my bleeding fucking king	1520.6798095703125000
no one is anything	1147.6313476562500000
what frightens them light or noise	517.9708251953125000
simon dedalus said when they put him in parliament that parnell would come back from the grave and lead him out of the house of commons by the arm	5214.2460937500000000
i little thought a week ago when i saw him last and he was in his usual health that i d be driving after him like this	291.3713684082031250
if you don t answer when they solicit must be horrible for them till they harden	2228.9187011718750000
with hamilton long s syringe the ladies friend	5480.4160156250000000
olives cheaper oranges need artificial irrigation	115.8175506591796875
mr dedalus stared at him	61.1381072998046875
bread the staff of life earn your bread o tell me where is fancy bread at rourke s the baker s it is said	421.4672546386718750
marion so you notice some change	22.7832393646240234
thousand lives lost	781.3007812500000000
boys will be boys and our two twins were no exception to this golden rule	1023.9091796875000000
will lift your tschink with tschunk	3436.9270019531250000
he carries a large portfolio labelled matcham s masterstrokes	6147.1586914062500000
sees me does she	193.2971649169921875
is he dead	115.7293243408203125
mrs breen to bloom high jinks below stairs	982.2715454101562500
may i trespass on your valuable space	123.5572128295898438
larry o rourke an eightday licence for my new premises	18.2395191192626953
the gordon bennett	32835.7421875000000000
but in the end she put a few violets in her bonnet	31111.3027343750000000
picking up the letters	76.0214920043945312
i hardly hear the purlieu cry or a tommy talk as i pass one by before my thoughts begin to run on f m curdy atkinson the same that had the wooden leg and that filibustering filibeg that never dared to slake his drouth magee that had the chinless mouth	877.7257080078125000
that s the great empire they boast about of drudges and whipped serfs	911.8160400390625000
stephen and florry turn cumbrously	225.9618835449218750
falstaff was not a family man	3493.1755371093750000
n g ah	529.8386230468750000
come along with me to the subsheriff s office he said	1906.3635253906250000
here you are says alf chucking out the rhino	346.3255310058593750
fergus now and pierce	6.3604283332824707
puke it out	110.8646545410156250
boylan s voice sweetly hoarsely in the pit of his stomach ah	518.1387939453125000
a smaller girl with scars of eczema on her forehead eyed him listlessly holding her battered caskhoop	56616.0546875000000000
are you ready	149.2290954589843750
an indistinct daguerreotype of rudolf virag and his father leopold virag executed in the year <num> in the portrait atelier of their respectively 1st and 2nd cousin stefan virag of szesfehervar hungary	13199.6748046875000000
cold joints galore and mince pies	683.1720581054687500
by the chains the horse slowly swerved to turn which perceiving bloom who was keeping a sharp lookout as usual plucked the other s sleeve gently jocosely remarking	98.8543930053710938
in nomine domini in god s name he knelt	3003.9311523437500000
d ye ken bare socks	66466.4218750000000000
no admittance except on business	30248.4335937500000000
or we are surprised they have any brains	2140.3181152343750000
against john long s a drowsing loafer lounged in heavy thought gnawing a crusted knuckle	91.4988937377929688
lenehan round the sandwichbell wound his round body round	1319.6760253906250000
pig s feet	528.5713500976562500
there martin cunningham helped pointing also	214.8948211669921875
could have given that address too	436.2978820800781250
i have reasons	23536.6171875000000000
a dishonoured wife says the citizen that s what s the cause of all our misfortunes	339.1630249023437500
bloom embraces john howard parnell we thank you from our heart john for this right royal welcome to green erin the promised land of our common ancestors	7.2133922576904297
you are the link between nations and generations	576.3950805664062500
his superb highclass vocalism which by its superquality greatly enhanced his already international reputation was vociferously applauded by the large audience among which were to be noticed many prominent members of the clergy as well as representatives of the press and the bar and the other learned professions	131.2776489257812500
you are your own master it seems to me	150.3871765136718750
she clutches again in her robe wait	87.6043548583984375
and still the voices sang in supplication to the virgin most powerful virgin most merciful	71.3682327270507812
very well then i contradict myself	5137.5991210937500000
from outrage matrimony to outrage adultery there arose nought but outrage copulation yet the matrimonial violator of the matrimonially violated had not been outraged by the adulterous violator of the adulterously violated	7.3855986595153809
the highroads are dreary but they lead to the town	13217.5478515625000000
what about that	425.9066467285156250
was it goodbye	3.2457067966461182
the guarded glance of half solicitude half curiosity augmented by friendliness which he gave at stephen s at present morose expression of features did not throw a flood of light none at all in fact on the problem as to whether he had let himself be badly bamboozled to judge by two or three lowspirited remarks he let drop or the other way about saw through the affair and for some reason or other best known to himself allowed matters to more or less	228.8802490234375000
hast aught to give us	1646.4989013671875000
of course it s all paradox don t you know hughes and hews and hues the colour but it s so typical the way he works it out	5369.8095703125000000
their frugal meal	201.7978057861328125
there is another world after death named hell	700.1712036132812500
get thee a breechpad	155847.1093750000000000
hah hah hah	10393.8154296875000000
did you hear that one he asked them about mulcahy from the coombe	69.0499649047851562
knobby knuckles for the women	1599.4501953125000000
edward the seventh dances slowly solemnly rattling his bucket and sings with soft contentment	749.2344360351562500
mrs bandmann palmer	52.9303665161132812
he withdrew his gaze after an instant	1082.0187988281250000
that beetles o er his base into the sea isn t it	804.4201049804687500
ware sitting bull	1252.0635986328125000
yet too much happy bores	95464.7812500000000000
there were wounds that wanted healing with heartbalm	147026.8906250000000000
in cry of lionel loneliness that she should know must martha feel	656.0362548828125000
a night watchman	31.6526756286621094
looking at the tips of her hairs to see if they are split	508.0502319335937500
then out there came the jew s daughter and she all dressed in green	4605.0019531250000000
what is that	119.9925155639648438
clutching a monstrance basiliskeyed	231883.3281250000000000
a onelegged sailor crutched himself round macconnell s corner skirting rabaiotti s icecream car and jerked himself up eccles street	441.5982971191406250
then dried up	56.6060638427734375
mr bloom stood at the corner his eyes wandering over the multicoloured hoardings	204.7261810302734375
that would have been a very charming exposé for a gentleman like that to witness	386.9390563964843750
pull the pillow away and finish it off on the floor since he s doomed	58977.5898437500000000
is it that whiteeyed kaffir	21.1258125305175781
the twins were now playing again right merrily for the troubles of childhood are but as fleeting summer showers	79.9344177246093750
what harm if he could see what he was shaking it over	28.7677860260009766
laurence bloomfield in ireland by william allingham second edition green cloth gilt trefoil design previous owner s name on recto of flyleaf erased	143344.4531250000000000
have you read his f	6686.1181640625000000
mr bloom entered and sat in the vacant place	3286.9470214843750000
and says joe	237.7468109130859375
bloom a man s touch	1661.5550537109375000
wretched brutes there at the cattlemarket waiting for the poleaxe to split their skulls open	51.0453033447265625
i could not see	386.9586486816406250
if they were they d walk me off the face of the bloody globe	938.9357910156250000
a hoof scooped anyway for new foothold after sleep and harness jingled	390.3863220214843750
upon my word it makes my blood boil to hear anyone compare aristotle with plato	41764.5039062500000000
pinned up i bet	872.8434448242187500
he had spoken himself into boldness	20304.4667968750000000
for god sake doctor	8213.5791015625000000
and all the tiny tiny fernfoils trembled of maidenhair	37541.3515625000000000
and to the loud voice that now bids her be silent with wondering unsteady eyes	407.0105590820312500
he made money	1569.4259033203125000
that s how the russians prays	2113.9912109375000000
you just took the words out of my mouth he said	40.8894157409667969
that s why	149.9900665283203125
how to soften chapped hands	175.9690399169921875
did the man reappear elsewhere	1159.9832763671875000
he ll get that advertisement the professor said staring through his blackrimmed spectacles over the crossblind	198.3230743408203125
he averts his face	8111.4497070312500000
two bar entrance soldiers half price	7.8681564331054688
sorrow from me seemed to depart	230824.4843750000000000
charles alberta marsh must be virgin	255.0739440917968750
the voice of lionel returned weaker but unwearied	1002.5559692382812500
bloom s boys run amid the bystanders with branches of hawthorn and wrenbushes	1366.9938964843750000
he turned suddenly from a chip of strawberries drew a gold watch from his fob and held it at its chain s length	9527.7558593750000000
to learn french	205.7777099609375000
give us back them papers	45336.5351562500000000
irritable little gnat she was and always would be and that was why no one could get on with her poking her nose into what was no concern of hers	1260.7060546875000000
<num> years are passed in sleep	2345.3354492187500000
which example did he adduce to induce stephen to deduce that originality though producing its own reward does not invariably conduce to success	250.2904815673828125
this will end	41230.6796875000000000
nosey flynn where do i draw the five pounds	383.1617431640625000
she took a penknife out of her pocket and cut off his little head	3113.8920898437500000
every phase of the situation was successively eviscerated the prenatal repugnance of uterine brothers the caesarean section posthumity with respect to the father and that rarer form with respect to the mother the fratricidal case known as the childs murder and rendered memorable by the impassioned plea of mr advocate bushe which secured the acquittal of the wrongfully accused the rights of primogeniture and king s bounty touching twins and triplets miscarriages and infanticides simulated or dissimulated the acardiac foetus in foetu and aprosopia due to a congestion the agnathia of certain chinless chinamen cited by mr candidate mulligan in consequence of defective reunion of the maxillary knobs along the medial line so that as he said one ear could hear what the other spoke the benefits of anesthesia or twilight sleep the prolongation of labour pains in advanced gravidancy by reason of pressure on the vein the premature relentment of the amniotic fluid as exemplified in the actual case with consequent peril of sepsis to the matrix artificial insemination by means of syringes involution of the womb consequent upon the menopause the problem of the perpetration of the species in the case of females impregnated by delinquent rape that distressing manner of delivery called by the brandenburghers sturzgeburt the recorded instances of multiseminal twikindled and monstrous births conceived during the catamenic period or of consanguineous parents in a word all the cases of human nativity which aristotle has classified in his masterpiece with chromolithographic illustrations	5928.2524414062500000
liquids i can eat stephen said	939.8616333007812500
yes it is	3951.5615234375000000
and will again says joe	6.8950381278991699
a rump and dozen says the citizen was what that old ruffian sir john beresford called it but the modern god s englishman calls it caning on the breech	15623.2001953125000000
if you fail try again edy boardman said	2398.3459472656250000
and of course bloom had to have his say too about if a fellow had a rower s heart violent exercise was bad	25.6375045776367188
weight or size of it something blacker than the dark	7457.0483398437500000
mark of the beast	1197.6854248046875000
then he starts hauling and mauling and talking to him in irish and the old towser growling letting on to answer like a duet in the opera	92391.1406250000000000
the children kithogue	1138.2602539062500000
mass seems to be over	2262.4824218750000000
she poured in a teacup tea then back in the teapot tea	187.5504455566406250
a plump bare generous arm shone was seen held forth from a white petticoatbodice and taut shiftstraps	18.6066532135009766
england is in the hands of the jews	78.6050338745117188
full as a tick	121.6951828002929688
can you do them yourself	89616.0546875000000000
the words are those of my lords bishops of maynooth	17720.6835937500000000
why do they call that thing they gave me nutsteak	88.7171020507812500
roast and mashed here	13856.3261718750000000
rhubarb tart with liberal fillings rich fruit interior	338.5924377441406250
dreadful life sailors have too	1316.9027099609375000
a darkbacked figure under merchants arch scanned books on the hawker s cart	7024.6699218750000000
gerty to bloom when you saw all the secrets of my bottom drawer	4692.7026367187500000
must be near nine	972.4303588867187500
oranges in tissue paper packed in crates	1764.5412597656250000
can you recall the boats	107.0169219970703125
life those chaps out there must have stuck in the same spot	2007.6260986328125000
strange feeling it would be	1781.6417236328125000
how do you do	1636.9029541015625000
bugger off harry	56187.7890625000000000
north or south however it was just the wellknown case of hot passion pure and simple upsetting the applecart with a vengeance and just bore out the very thing he was saying as she also was spanish or half so types that wouldn t do things by halves passionate abandon of the south casting every shred of decency to the winds	4869.3378906250000000
boylan a merry twinkle in his eye topping	5.3947257995605469
on its cooperative dial glow the twelve signs of the zodiac	72565.2656250000000000
some good matronly woman in a porkpie hat to mother him	908.9934692382812500
bello laughs mockingly that s your daughter you owl with a mullingar student	18442.4550781250000000
his eyes grow dull darker and pouched his nose thickens	17565.0175781250000000
a panel of fog rolls back rapidly revealing rapidly in the jurybox the faces of martin cunningham foreman silkhatted jack power simon dedalus tom kernan ned lambert john henry menton myles crawford lenehan paddy leonard nosey flynn m coy and the featureless face of a nameless one	42.8964691162109375
phil blake s weekly pat and bull story	387.9844055175781250
afterwits miss douce promised coyly	54.4433097839355469
john mulligan the manager of the hibernian bank gave me a very sharp eye yesterday on carlisle bridge as if he remembered me	67.9695587158203125
thou art peter	146.7991333007812500
from roundwood reservoir in county wicklow of a cubic capacity of <num> million gallons percolating through a subterranean aqueduct of filter mains of single and double pipeage constructed at an initial plant cost of £ <num> per linear yard by way of the dargle rathdown glen of the downs and callowhill to the <num> acre reservoir at stillorgan a distance of <num> statute miles and thence through a system of relieving tanks by a gradient of <num> feet to the city boundary at eustace bridge upper leeson street though from prolonged summer drouth and daily supply of <num> <num> million gallons the water had fallen below the sill of the overflow weir for which reason the borough surveyor and waterworks engineer mr spencer harty c e on the instructions of the waterworks committee had prohibited the use of municipal water for purposes other than those of consumption envisaging the possibility of recourse being had to the impotable water of the grand and royal canals as in <num> particularly as the south dublin guardians notwithstanding their ration of <num> gallons per day per pauper supplied through a <num> inch meter had been convicted of a wastage of <num> <num> gallons per night by a reading of their meter on the affirmation of the law agent of the corporation mr ignatius rice solicitor thereby acting to the detriment of another section of the public selfsupporting taxpayers solvent sound	104.9337768554687500
the keys obedient rose higher told faltered confessed confused	72.4087829589843750
father conmee reading his office watched a flock of muttoning clouds over rathcoffey	56.9691848754882812
like to answer them all	198.8669433593750000
i disturbed her at her devotions that morning	600.4442749023437500
for me this	19.6994705200195312
imagine trying to eat tripe and cowheel	65907.4296875000000000
gallop of hoofs	176.0712738037109375
his eyes passed lightly over mr power s goodlooking face	220.7390289306640625
that is why the speech his lean unlovely english is always turned elsewhere backward	1453.2463378906250000
bloom rushes to the hall rushes back what lamp woman	33169.8671875000000000
why with satisfaction	346.6680603027343750
he is running back to them	198.8060607910156250
what discrete succession of images did stephen meanwhile perceive	137.3089599609375000
fat folds of neck fat neck fat neck	54201.4609375000000000
hear hear to that says john wyse	185.5444030761718750
a skin of tabby lined his winter waistcoat	20065.4648437500000000
and from the door of dignam s house a boy ran out and called	219.4676513671875000
bloom i am going to scream	382.3390197753906250
he inquired if it was john bull the political celebrity of that ilk as it struck him the two identical names as a striking coincidence	4568.5644531250000000
he began to scribble on a slip of paper	9565.5195312500000000
photo s papli by all that s gorgeous	64.2964324951171875
their wigs to show the grey matter	3228.7277832031250000
kendal bushe or i mean seymour bushe	45.5651435852050781
with a tear in his eye all insanity	2851.1052246093750000
prix de paris beware of imitations	24385.4707031250000000
they halted while haines surveyed the tower and said at last	1181.5000000000000000
man all tattered and torn that married a maiden all forlorn	46272.0507812500000000
she seizes bloom s coattail here you were with him	1095.6672363281250000
who are you laughing at	223.2084045410156250
swurls he says	7071.0732421875000000
find the way in	11189.7656250000000000
mrs breen her pulpy tongue between her lips offers a pigeon kiss hnhn	1179.0113525390625000
elijah thirtytwo feet per sec is com	1832.2517089843750000
at their feet its red speck died and mouldy air closed round them	11525.4628906250000000
he offers the other cheek	3505.8942871093750000
ought to be flowers of sleep	1240.9527587890625000
why does he send to one who is a buonaroba a bay where all men ride a maid of honour with a scandalous girlhood a lordling to woo for him	22.9872417449951172
almost taste them by looking	7978.3554687500000000
i knew you couldn t he said joyously	37.0392646789550781
i m game for that job shaving and brushup	795.3243408203125000
no dollop this but thick rich bonnyclaber	2691.7026367187500000
chardenal s french primer	1658.0535888671875000
she wails you met with poor old ireland and how does she stand	2801.2111816406250000
skin the goat mr o madden burke said	1942.3193359375000000
you bowed to yourself in the mirror stepping forward to applause earnestly striking face	1295.5936279296875000
take no notice	1990.5772705078125000
under their dropped lids his eyes found the tiny bow of the leather headband inside his high grade ha	57.2933158874511719
ay says joe	250.5773162841796875
wife is oldish	5778.8154296875000000
why could he then support that his vigil with the greater equanimity	58325.9101562500000000
he will see in them grotesque attempts of nature to foretell or to repeat himself	7452.5976562500000000
portals of discovery opened to let in the quaker librarian softcreakfooted bald eared and assiduous	9089.2373046875000000
dense clouds roll past	1287.4410400390625000
a wide yellow cummerbund girdles her	519.5639038085937500
too much of this	7254.8964843750000000
private carr to the navvy portobello barracks canteen	1091.0211181640625000
she peers at his hands abruptly i won t tell you what s not good for you	162.6169281005859375
substituting stephen for bloom stoom would have passed successively through a dame s school and the high school	9196.9658203125000000
curious fifteenth of the month too	1611.2161865234375000
hanging by his heels in the odour of sanctity	17.0351409912109375
i knew she could whistle	685.3654174804687500
method in his madness	295917.6562500000000000
must have put it back on the peg	108.9229125976562500
a double falciform ejection of water vapour from under the kettlelid at both sides simultaneously	158.3177795410156250
wanted to try that often	203.1890716552734375
yes he said	1531.4847412109375000
too dear too near to home sweet home	3413.9584960937500000
for what we have already received may the lord make us	12.1519155502319336
elk and yak the bulls of bashan and of babylon mammoth and mastodon they come trooping to the sunken sea lacus mortis	1421.7299804687500000
silver threads among the grey	3544.4916992187500000
bloom thank you sir	1329.7220458984375000
steered by his rapier he glides to the door his wild harp slung behind him	7711.5297851562500000
it s to be repeated in the telegraph	4.6514463424682617
his wife will put the stopper on that	1168.0318603515625000
there was something on his mind i saw	9351.2812500000000000
break the news to her gently aubrey	78.9492263793945312
and once at masstime he had gone to play	1799.0571289062500000
his hand groped vainly in his pockets	669.6112060546875000
mrs breen turned up her two large eyes	4832.6835937500000000
diminished digits prove too titillating for frisky frumps	2956.3977050781250000
her pale blue scarf loose in the wind with her hair	65956.5312500000000000
reverently look at her as she reclines there with the motherlight in her eyes that longing hunger for baby fingers a pretty sight it is to see in the first bloom of her new motherhood breathing a silent prayer of thanksgiving to one above the universal husband	242.6518554687500000
why we think a deformed person or a hunchback clever if he says something we might say	380.8242492675781250
of all his kings richard is the only king unshielded by shakespeare s reverence the angel of the world	781.8270263671875000
bang of the lastlap bell spurred the halfmile wheelmen to their sprint	110.2705307006835938
what do you call him	224399.5000000000000000
she half smiled at him wanly a sweet forgiving smile a smile that verged on tears and then they parted	1019.9475097656250000
milly tucked up in beddyhouse	42.2920265197753906
bella laughing omelette	197661.4687500000000000
father conmee raised his hat to the blessed sacrament	50.4172592163085938
filling my belly with husks of swine	184.5791931152343750
an ivory bookmark told him the page	7919.8232421875000000
buck mulligan slit a steaming scone in two and plastered butter over its smoking pith	35.5623893737792969
cavaliers may i touch your	44.9501647949218750
all that the hand says when you touch	36.2808456420898438
well and what s cheese	15.4688482284545898
lawn tennyson gentleman poet	54419.2070312500000000
not too much polite	6141.4868164062500000
they talked seriously of mocker s seriousness	66.3061370849609375
give a bleeding whore a chance	321.1760559082031250
if you received the work on a physical medium you must return the medium with your written explanation	1285.3615722656250000
trenchant mr power said laughing	22159.5000000000000000
first my riddle lenehan said	927.5344848632812500
the irish caruso garibaldi was in superlative form and his stentorian notes were heard to the greatest advantage in the timehonoured anthem sung as only our citizen can sing it	11803.1474609375000000
he puffed a pungent plumy blast	59.3849945068359375
why god eternally curse your soul ben dollard growled furiously i threw out more clothes in my time than you ever saw	82.3216781616210938
a card unfurnished apartments slipped from the sash and fell	9832.5429687500000000
i d like to see them do the black fast yom kippur	177.2195129394531250
i couldn t do	10.5217800140380859
same blue serge dress she had two years ago the nap bleaching	39.4145469665527344
a choir gives back menace and echo assisting about the altar s horns the snorted latin of jackpriests moving burly in their albs tonsured and oiled and gelded fat with the fat of kidneys of wheat	2888.5314941406250000
saint thomas stephen began	744.8984375000000000
myles crawford strides out jerkily a quill between his teeth	401.9743957519531250
but malachias tale began to freeze them with horror	32.7894172668457031
the cavalcade passed out by the lower gate of phoenix park saluted by obsequious policemen and proceeded past kingsbridge along the northern quays	487.5161743164062500
wait while you wait	42.6535072326660156
he has washed the upper moiety	11418.7265625000000000
a misbirth with a trailing navelcord hushed in ruddy wool	17965.1035156250000000
you have spoken of the past and its phantoms stephen said	1276.4649658203125000
ten shillings a time	115.2723083496093750
all fell to praising of it each after his own fashion though the same young blade held with his former view that another than her conjugial had been the man in the gap a clerk in orders a linkboy virtuous or an itinerant vendor of articles needed in every household	4436.7792968750000000
go or turn	95.5432739257812500
a phrase then of impatience thud of blake s wings of excess	85.7489776611328125
the reclamation of dunams of waste arenary soil proposed in the prospectus of agendath netaim bleibtreustrasse berlin w <num> by the cultivation of orange plantations and melonfields and reafforestation	8.2076025009155273
it s nine days today	9557.2587890625000000
a zealous man however	4953.3061523437500000
since easter he had cursed three times	33.1460838317871094
a thing out in the water	45.0171508789062500
he wants it in for july mr bloom said	2472.5493164062500000
can t bring back time	61.0325164794921875
that is not more to stand	396.8911743164062500
i have sinned	10.6399211883544922
i am a man misunderstood	2261.8515625000000000
it s well out of it	9150.0117187500000000
fine poem that is ingram	509.0682678222656250
see you have forgotten	243.6168975830078125
wind their way through miles of omnivorous forest to sucksucculent her breast dry	1014.3465576171875000
i mean a kind of private paper don t you know of his private life	4239.3823242187500000
