where did you launch it from	14514.4365234375000000
dice lui però	10655.1738281250000000
she waved about her outspread independent searching the lord lieutenant her pinnacles of hair slowmoving lord lieuten	1716.1337890625000000
lionel simon singer laughed	9719.7138671875000000
and joe asked him would he have another	14.3050632476806641
back in no time mr bloom said hurrying out	93.9445266723632812
sound meat there like a stallfed heifer	132667.4375000000000000
paddy hooper is there with jack hall	2078.9436035156250000
to learn one must be humble	45.8088569641113281
second watch it s our duty	235.7962036132812500
he chuckles my boys will be no end charmed to see you so ladylike the colonel above all when they come here the night before the wedding to fondle my new attraction in gilded heels	107.2192916870117188
that one day he will come again	62.9816131591796875
u p up	24709.0859375000000000
he fingered shreds of hair her maidenhair her mermaid s into the bowl	1172.0667724609375000
was given milk too long	448.1266479492187500
see your whole life in a flash	501022.7812500000000000
john henry is not the worst in the world	105.8815536499023438
mr brandes accepts it stephen said as the first play of the closing period	578.2814941406250000
kitty hiccups again with a kick of her horsed foot o excuse	150.3146209716796875
punish me please	532.3665771484375000
she is our great sweet mother	28.5082359313964844
still he d have to get someone to sod him after he died though he could dig his own grave	495.8136596679687500
swindling the peasants says the citizen and the poor of ireland	33.4225349426269531
so in comes martin asking where was bloom	1333.2794189453125000
an old stager greatgrandfather he knows the ropes	23887.6679687500000000
he walked cheerfully towards the mosque of the baths	47.0371398925781250
thick feet that woman has in the white stockings	1553.7435302734375000
why did i smell it only now	8.1666574478149414
they both it seems had been overtaken by the rain and for all their mending their pace had taken water as might be observed by mr mulligan s smallclothes of a hodden grey which was now somewhat piebald	392.8164062500000000
i hope that smallpox up there doesn t get worse	1084155.2500000000000000
i wanted that badly	2445.8798828125000000
that diffuses itself all through the body permeates	239.6437988281250000
i thought he was	322973.8125000000000000
dost love miriam	44.3611526489257812
a young man clinging to a spur of rock near him moved slowly frogwise his green legs in the deep jelly of the water	33001.4375000000000000
from clergyman british naval officer wellknown author city man hospital nurse lady mother of five absentminded beggar	31.3605861663818359
the sins of the past in a medley of voices he went through a form of clandestine marriage with at least one woman in the shadow of the black church	1017.2964477539062500
she listens with big dark soft eyes	7618.1708984375000000
under an arch of triumph bloom appears bareheaded in a crimson velvet mantle trimmed with ermine bearing saint edward s staff the orb and sceptre with the dove the curtana	14348.7597656250000000
mrs breen mr bloom	8118.3686523437500000
out of her oakframe a nymph with hair unbound lightly clad in teabrown artcolours descends from her grotto and passing under interlacing yews stands over bloom	5752.7075195312500000
says that over everybody	109352.1093750000000000
what is that mr dedalus	7682.3295898437500000
that will do mr deasy said briskly	58.9647903442382812
he sniffs woman	73.4805297851562500
this movement illustrates the loaf and jug of bread or wine in omar	72.8382949829101562
from a bulge of window curtains a gramophone rears a battered brazen trunk	23.8067665100097656
booted the twain and staved	177.4373321533203125
it was called by louis j walsh magherafelt and after there was something about twilight wilt thou ever	160.5729980468750000
sure i m after seeing him not five minutes ago says alf as plain as a pikestaff	11.6879234313964844
bronze and rose	4.4846982955932617
i called you naughty darling because i do not like that other world	63111.9687500000000000
he has travelled	947.8430786132812500
even comb and tissuepaper you can knock a tune out of	39.6493263244628906
project gutenberg tm depends upon and cannot survive without widespread public support and donations to carry out its mission of increasing the number of public domain and licensed works that can be freely distributed in machine readable form accessible by the widest array of equipment including outdated equipment	478.4826354980468750
height of a tower	149.9431762695312500
old england is dying	4274.6782226562500000
today it is	10064.7548828125000000
mr deasy stared sternly for some moments over the mantelpiece at the shapely bulk of a man in tartan fillibegs albert edward prince of wales	8043.0781250000000000
and his dulcinea	1109.1160888671875000
mr dedalus said	49.9280014038085938
how is that done	456985.0000000000000000
beneath her skirt appear her late husband s everyday trousers and turnedup boots large eights	4684.7700195312500000
a voice asked from the castingbox	124408.4218750000000000
dislike rough and tumble	2428.8649902343750000
tips evening dress halfnaked ladies	3.8853800296783447
the young sparks it is true were as full of extravagancies as overgrown children the words of their tumultuary discussions were difficultly understood and not often nice their testiness and outrageous mots were such that his intellects resiled from nor were they scrupulously sensible of the proprieties though their fund of strong animal spirits spoke in their behalf	287.5548400878906250
alone what did bloom hear	90.3019485473632812
dilly shrugged her shoulders	21.4876213073730469
and left the femme de trente ans	278.1628723144531250
men s arms frankly round their stunted forms they looked from trinity to the blind columned porch of the bank of ireland where pigeons roocoocooed	41.4769821166992188
london s teapot and i m simply teapot all over me	3845.1948242187500000
was that so	26354.2363281250000000
i see little hope stephen said from her or from him	1337.1466064453125000
mr magee sir there s a gentleman to see you	21.8442592620849609
perhaps it was an old flame he was in mourning for from the days beyond recall	321273.4687500000000000
turning into dorset street he said freshly in greeting through the doorway	635.6399536132812500
at a corner two night watch in shouldercapes their hands upon their staffholsters loom tall	2274.4057617187500000
ta an bad ar an tir	245.8326568603515625
the ring of bay and skyline held a dull green mass of liquid	29477.0019531250000000
what did bloom see on the range	27733.8144531250000000
the honourable mrs mervyn talboys very much so	43.4153861999511719
one grain pour off odour for years	1625.3809814453125000
our notions of what ought not to have been	2275.8627929687500000
i could ask him perhaps about how to pronounce that voglio	3879.9829101562500000
all parks open to the public day and night	52747.3125000000000000
he jumped up and snatched the card	197.4348297119140625
and bloom with his but don t you see	1897.3382568359375000
there were equally excellent opportunities for vacationists in the home island delightful sylvan spots for rejuvenation offering a plethora of attractions as well as a bracing tonic for the system in and around dublin and its picturesque environs even poulaphouca to which there was a steamtram but also farther away from the madding crowd in wicklow rightly termed the garden of ireland an ideal neighbourhood for elderly wheelmen so long as it didn t come down and in the wilds of donegal where if report spoke true the coup d œil was exceedingly grand though the lastnamed locality was not easily getatable so that the influx of visitors was not as yet all that it might be considering the signal benefits to be derived from it while howth with its historic associations and otherwise silken thomas grace o malley george iv rhododendrons several hundred feet above sealevel was a favourite haunt with all sorts and conditions of men especially in the spring when young men s fancy though it had its own toll of deaths by falling off the cliffs by design or accidentally usually by the way on their left leg it being only about three quarters of an hour s run from the pillar	1744.5351562500000000
auditively bloom s the traditional accent of the ecstasy of catastrophe	5839.6108398437500000
taste it sir she said	41448.4570312500000000
he knows it well too	52.5600204467773438
hello simon father cowley said	346.2207031250000000
to read only the black ones round o and crooked ess	52.1032943725585938
davy byrne yawning iiiiiiiiiaaaaaaach	99.1730728149414062
he will never forget the name ever remember the night first night the bridenight	522.6547241210937500
come on gerty cissy called	35084.5156250000000000
skeleton horses sceptre maximum the second zinfandel the duke of westminster s shotover repulse the duke of beaufort s ceylon prix de paris	100.1601104736328125
that s the moon	21.5992794036865234
as it was in the beginning is now	668751.6250000000000000
the grandeur that was rome	64.2777328491210938
rattle his bones	7753.5268554687500000
as treeless as portugal we ll be soon says john wyse or heligoland with its one tree if something is not done to reafforest the land	74499.6484375000000000
two apples a penny	2953.0642089843750000
pardies and rendered into engliſh by john harris d d london printed for r knaplock at the biſhop s head mdccxi with dedicatory epiſtle to his worthy friend charles cox eſquire member of parliament for the burgh of southwark and having ink calligraphed statement on the flyleaf certifying that the book was the property of michael gallagher dated this 10th day of <date> and requeſting the perſon who should find it if the book should be loſt or go aſtray to reſtore it to michael gallagher carpenter dufery gate enniſcorthy county wicklow the fineſt place in the world	89.4532623291015625
mr bloom coasted warily	1092.3233642578125000
know what i mean	756.6295776367187500
we were very pleased we others	275.0071411132812500
be not afeard neither for any want for this will comfort more than the other will dismay	250.0051422119140625
they had a gay old time while it lasted	1182.1125488281250000
try your luck on spinning jenny	4.6547589302062988
he walked calmly and read mutely the nones walking and reading till he came to res in beati immaculati principium verborum tuorum veritas in eternum omnia iudicia iustitiæ tuæ	4531.0322265625000000
good morning sir stephen said putting the sheets in his pocket	16.9777240753173828
they have forgotten kevin egan not he them	19.2274627685546875
walk like haines now	268.9063720703125000
what distinct different memories had each of her now eight years deceased	75.4369354248046875
slack hour won t be many there	791.4556274414062500
yes of course he said as they went on again	7657.8549804687500000
i always thought i d marry a lord or a rich gentleman coming with a private yacht	2458.1591796875000000
se el yilo nebrakada femininum	6002.5673828125000000
underfed she looks too	568.6130981445312500
by this time the father of the faithful for so they called him was grown so heavy that he could scarce walk to pasture	34782.8125000000000000
got here before us dead as he is	8.4564476013183594
god knows what poxy bowsy left them off	7383.9321289062500000
blumenlied i bought for her	8424.8945312500000000
the bawd the red s as good as the green	1331.7132568359375000
debts of honour	253.5818023681640625
cypherjugglers going the highroads	1148.5067138671875000
a knight of the rueful countenance here in dublin	1029.1240234375000000
mr bloom ejaculated professing not the least surprise at the intelligence i can quite credit the assertion and i guarantee he invariably does	6.8401799201965332
thank you the sailor said	2045.9025878906250000
nothing between himself and heaven ned lambert answered	172.8766479492187500
and who does he suspect	7.9052801132202148
she said halting	4173.7368164062500000
pull it more to your side	1300.7500000000000000
on nags hogs bellhorses gadarene swine corny in coffin steel shark stone onehandled nelson two trickies frauenzimmer plumstained from pram falling bawling	1208.0734863281250000
the proud potent titles clanged over stephen s memory the triumph of their brazen bells et unam sanctam catholicam et apostolicam ecclesiam the slow growth and change of rite and dogma like his own rare thoughts a chemistry of stars	15.1655550003051758
in the darkmans clip and kiss	579.4760742187500000
ned lambert tossed the newspaper aside chuckling with delight	27208.7070312500000000
union of all jew moslem and gentile	395.2861633300781250
stuffy it was	34.0415458679199219
and so time wags on but father cronion has dealt lightly here	244.8105010986328125
not a single lifeboat would float and the firehose all burst	20.9683914184570312
i would want to	556.9667358398437500
i will mr bloom said	6398.9018554687500000
they can t manage men s intervals	152.8530731201171875
join on right here	840.6767578125000000
and you refused	111.3030242919921875
there he is himself a greek	89.6593093872070312
the not far distant day	4.0622353553771973
two mélanges buck mulligan said	26.9180240631103516
so then after that they drifted on to the wreck off daunt s rock wreck of that illfated norwegian barque nobody could think of her name for the moment till the jarvey who had really quite a look of henry campbell remembered it palme on booterstown strand	908.2625122070312500
how sweet the answer	399783.6250000000000000
it never comes the same	3060.5036621093750000
holohan told me	281.7063903808593750
a man i know on the turf named charles alberta marsh i was in bed with him just now and another gentleman out of the hanaper and petty bag office is on the lookout for a maid of all work at a short knock	13148.9414062500000000
how saith zarathustra	15642.2675781250000000
bloom gently give me back that potato will you	2.9240982532501221
sell the monkey	3937.0192871093750000
that fellow ramming a knifeful of cabbage down as if his life depended on it	690.3939819335937500
aristotle s experiment	739.7926635742187500
roastbeef for old england	636.5659790039062500
bantam lyons winked	10.6788091659545898
anyhow they passed the sentrybox with stones brazier etc	33591.7304687500000000
now silent air	3043.7436523437500000
putting pieces of folded brown paper in the letterbox for her	12508.0146484375000000
zoe quickly o i see	263.5940856933593750
say they won t eat pork	17.3931770324707031
that moore is martyn s wild oats	2162.7890625000000000
bound for their troughs	59.0060310363769531
noble art of selfpretence	1777.2990722656250000
slide left foot one pace back	828.7244262695312500
they put on their bonnets and best clothes and take their umbrellas for fear it may come on to rain	25151.5605468750000000
consider that done says joe	379300.0000000000000000
you know me	1863.1812744140625000
occasionally he ate without having previously removed his hat	83761.4062500000000000
nothing like a dressy appearance	3111.1730957031250000
sorry sir trouble	2322.6640625000000000
came now the storm that hist his heart	730.3500366210937500
turns milk makes fiddlestrings snap	1969.1696777343750000
let it go	35.5074577331542969
keen glance you gave her	865.0916748046875000
buss her wap in rogues rum lingo for o my dimber wapping dell	7848.0502929687500000
far out in the bay between bailey and kish lights the erin s king sails sending a broadening plume of coalsmoke from her funnel towards the land	740.3421630859375000
god s truth says alf	141.7897491455078125
martin cunningham thwarted his speech rudely	2077.4907226562500000
his breath birdsweet good teeth he s proud of fluted with plaintive woe	207.0199432373046875
there might have been lapses of an erring father but he wanted to turn over a new leaf and now when at long last in sight of the whipping post to lead a homely life in the evening of his days permeated by the affectionate surroundings of the heaving bosom of the family	813.7852172851562500
it sat there dull and squat its spout stuck out	3.8044533729553223
liliata rutilantium te confessorum	180771.1406250000000000
mr bloom said slowly	308.1092529296875000
anyhow he was lagged the night before last and fined ten bob for a drunk and disorderly and refusing to go with the constable	34.6707153320312500
it will come as a surprise to his grace	232.6697692871093750
she used to be a tasty dresser	3083.9484863281250000
not pleasant for the wife	110.5369567871093750
second watch that s all right sir	20342.5722656250000000
all wind and piss like a tanyard cat	5086.7299804687500000
better sit still	13673.8320312500000000
and he interfered twict with my clothing	18408.4179687500000000
the full project gutenberg license please read this before you distribute or use this work	161.5572052001953125
dr punch costello the fetor judaicus is most perceptible	392.3235473632812500
big spanishy eyes goggling at nothing	3038.7087402343750000
and if ever after he dared to presume she could give him one look of measured scorn that would make him shrivel up on the spot	56.7803459167480469
do you remember harking back in a retrospective arrangement old christmas night georgina simpson s housewarming while they were playing the irving bishop game finding the pin blindfold and thoughtreading	5792.3608398437500000
bloom squeals turning turtle	21.1212692260742188
he eat me my sugars	6817.8740234375000000
the priest bent down to put it into her mouth murmuring all the time	352.7633972167968750
now where the blue hell am i bringing her beyond the veil	135512.1250000000000000
call away let him thy quarrons dainty is	490.7436218261718750
with the greatest alacrity miss douce agreed	2718.7111816406250000
i hate those buggers	1967.8442382812500000
ten years he said chewing and laughing	344.0583496093750000
first watch regiment	31119.2851562500000000
a softer beard a softer brush if intentionally allowed to remain from shave to shave in its agglutinated lather a softer skin if unexpectedly encountering female acquaintances in remote places at incustomary hours quiet reflections upon the course of the day a cleaner sensation when awaking after a fresher sleep since matutinal noises premonitions and perturbations a clattered milkcan a postman s double knock a paper read reread while lathering relathering the same spot a shock a shoot with thought of aught he sought though fraught with nought might cause a faster rate of shaving and a nick on which incision plaster with precision cut and humected and applied adhered which was to be done	2208.7604980468750000
the bloody mongrel let a grouse out of him would give you the creeps	82702.2265625000000000
slower the mare went up the hill by the rotunda rutland square	6.9829802513122559
molly and floey dillon linked under the lilactree laughing	28.8976459503173828
mulligan meets the afflicted mother	2225.0161132812500000
why think of them	117.1768417358398438
you never saw him any way screwed but still and for all that she would not like him for a father because he was too old or something or on account of his face it was a palpable case of doctor fell or his carbuncly nose with the pimples on it and his sandy moustache a bit white under his nose	63300.2187500000000000
nine she had	63.9824523925781250
it s a law something like that	45845.5390625000000000
touch and examine shis points	15090.9570312500000000
his private papers in the original	11498.3232421875000000
heavy greasy smell there always is in those works	22.1019458770751953
john henry menton is behind	1158.2501220703125000
lou heap good man	155973.9375000000000000
he left me on my ownio	6660.3759765625000000
he unrolled the newspaper baton idly and read idly	880.0903320312500000
fellowcountrymen sgenl inn ban bata coisde gan capall	2073.8088378906250000
touch me not	115.6569519042968750
homerule sun setting in the southeast	99949.3359375000000000
i ll miss him	27682.2617187500000000
three years old she was in front of molly s dressingtable just before we left lombard street west	929.5073852539062500
take out sheet notepaper envelope unconcerned	258.1468811035156250
writing for the newspapers which is the readiest channel nowadays	4494.8662109375000000
he lifted his yachtingcap and scratched his hindhead rapidly	28.7275333404541016
bloom hatless flushed covered with burrs of thistledown and gorsespine regularly engaged	5.6892127990722656
stephanos my crown	35.9100608825683594
they are entwined in nethermost darkness the willer with the willed and in an instant fiat	103.4925460815429688
what imperfections in a perfect day did bloom walking charged with collected articles of recently disvested male wearing apparel silently successively enumerate	578.8094482421875000
slowly note by note oriental music is played	2.6760208606719971
two and nine	62.3625640869140625
i d train him by kindness so i would if he was my dog	384.1937866210937500
a man of high morale	34.9086990356445312
next year in jerusalem	1828.1936035156250000
and they are the signs of a nation s decay	37096.5898437500000000
gammon and spinach	10397.6025390625000000
he turns on his left side sighing doubling himself together	38.2908782958984375
name and address	646.0548095703125000
johnny lever o	66.5502319335937500
knife in his back	3069.4714355468750000
or is it the volume is equal to the weight	233363.7031250000000000
bella places her foot on the floor	8.6913480758666992
florry christ stephen christ zoe christ bloom christ kitty christ lynch christ it s up to you to sense that cosmic force	2539.0134277343750000
yes evening telegraph here mr bloom phoned from the inner office	5567.4370117187500000
then tear asunder	59.9497871398925781
nat have similar orders been issued for the slaughter of human animals who dare to play irish games in the phoenix park	62.9279327392578125
i ll pay you back one time	745.8782958984375000
feel better then	517.3907470703125000
his right hand once more more slowly went over his brow and hair	23.9510688781738281
her fansticks clicking	283409.8437500000000000
she s my own true wife i haven t seen for seven years now sailing about	89.6695251464843750
richie goulding and the legal bag	432.9203796386718750
want a cool head	95.3050308227539062
but the slap and the blessing stood him friend says mr vincent for to make up he taught him a trick worth two of the other so that maid wife abbess and widow to this day affirm that they would rather any time of the month whisper in his ear in the dark of a cowhouse or get a lick on the nape from his long holy tongue than lie with the finest strapping young ravisher in the four fields of all ireland	238.1758270263671875
mr dedalus asked	2180.8842773437500000
like getting £	39.7934455871582031
like fellows who had blown up the bastile j j o molloy said in quiet mockery	104.0951232910156250
no music and no art and no literature worthy of the name	661.8999023437500000
a diner knife and fork upright elbows on table ready for a second helping stared towards the foodlift across his stained square of newspaper	877.0228881835937500
he helped her to unload her tray	28.7884807586669922
blazes boylan looked in her blouse with more favour the stalk of the red flower between his smiling teeth	44038.6289062500000000
she loathed that sort of person the fallen women off the accommodation walk beside the dodder that went with the soldiers and coarse men with no respect for a girl s honour degrading the sex and being taken up to the police station	200296.8437500000000000
clergymen s discussions of the historicity of jesus	425.4917602539062500
pa is dead	6370.6733398437500000
molly fondling him in her lap	658.3322753906250000
mallarmé don t you know he said has written those wonderful prose poems stephen mackenna used to read to me in paris	179.5138397216796875
everything went off a1 he said	189.4850921630859375
yes he could	148777.0156250000000000
wouldn t it be more decent than galloping two abreast	548002.4375000000000000
yes mr deasy said	4.2017173767089844
selling bazaar tickets or what do you call it royal hungarian privileged lottery	289593.3125000000000000
look in here	108.1650314331054688
sex breaking out even then	12338.4414062500000000
old shrunken paps	458.5859069824218750
we are going to lough owel on monday with a few friends to make a scrap picnic	45490.0234375000000000
i m the only one that knows what you are	4150.6503906250000000
and they beheld him even him ben bloom elijah amid clouds of angels ascend to the glory of the brightness at an angle of fortyfive degrees over donohoe s in little green street like a shot off a shovel	1236.5534667968750000
emblem of luck	12127.1962890625000000
under it lies the womancity nude white still cool in luxury	19470.4394531250000000
begin to get ready	1787.3760986328125000
almidano artifoni said	248.2300872802734375
bloom with asses ears seats himself in the pillory with crossed arms his feet protruding	1266.7753906250000000
return of bloom	133.6174621582031250
life might be so	3.7248980998992920
remember write greek ees	1572.5992431640625000
thou art all their daddies theodore	24087.7441406250000000
hoarsely woman it s breaking me	2643.8803710937500000
are you condemned to do this	17.3576602935791016
great voice richie goulding said a flush struggling in his pale to bloom soon old	3295.7136230468750000
that s why he gets them	18230.4433593750000000
full of the best liqueurs	22.8945064544677734
so howandever as i was saying the old dog seeing the tin was empty starts mousing around by joe and me	253.6507568359375000
will he come	1253.8559570312500000
drowning his grief	9407.5263671875000000
by his body s known weight of eleven stone and four pounds in avoirdupois measure as certified by the graduated machine for periodical selfweighing in the premises of francis froedman pharmaceutical chemist of <num> frederick street north on the last feast of the ascension to wit the twelfth day of may of the bissextile year one thousand nine hundred and four of the christian era jewish era five thousand six hundred and sixtyfour mohammadan era one thousand three hundred and twentytwo golden number <num> epact <num> solar cycle <num> dominical letters c b roman indiction <num> julian period <num> mcmiv	28006.3554687500000000
harshly his pupils waxing to hell with the pope	44.6759414672851562
she d have won the money only for the other dog	4176.0375976562500000
a silent contemplation a tentative velation a gradual abasement a solicitous aversion a proximate erection	12.4435005187988281
your god was a jew	12.0858335494995117
it s the blood sinking in the earth gives new life	16895.6718750000000000
you were making tea stephen said and went across the landing to get more hot water	36.7137222290039062
a cockhorse to banbury cross	52.1832695007324219
tell me his studied baisemoins	41.4055290222167969
he held his handkerchief ready for the coming	145.7333679199218750
the echo sham	38088.0937500000000000
and do you know why	375437.6875000000000000
whole place gone to hell	7.0440421104431152
pat claffey the pawnbroker s daughter	3920.1594238281250000
ah you weren t there	527.6255493164062500
only my new hat and a carriage sponge	243.7117156982421875
bloom stops at fault	57.6460800170898438
then casual wards full after	2258.5556640625000000
he went out through the backdoor into the garden stood to listen towards the next garden	142.7871704101562500
to hell with the bloody brutal sassenachs and their patois	1436.4202880859375000
mulveys was the first when i was in bed that morning and mrs rubio brought it in with the coffee she stood there standing when i asked her to hand me and i pointing at them i couldnt think of the word a hairpin to open it with ah horquilla disobliging old thing and it staring her in the face with her switch of false hair on her and vain about her appearance ugly as she was near <num> or a <num> her face a mass of wrinkles with all her religion domineering because she never could get over the atlantic fleet coming in half the ships of the world and the union jack flying with all her carabineros because <num> drunken english sailors took all the rock from them and because i didnt run into mass often enough in santa maria to please her with her shawl up on her except when there was a marriage on with all her miracles of the saints and her black blessed virgin with the silver dress and the sun dancing <num> times on easter sunday morning and when the priest was going by with the bell bringing the vatican to the dying blessing herself for his majestad an admirer he signed it i near jumped out of my skin i wanted to pick him up when i saw him following me along the calle real in the shop window then he tipped me just in passing but i never thought hed write making an appointment i had it inside my petticoat bodice all day reading it up in every hole and corner while father was up at the drill instructing to find out by the handwriting or the language of stamps singing i remember shall i wear a white rose and i wanted to put on the old stupid clock to near the time he was the first man kissed me under the moorish wall my sweetheart when a boy it never entered my head what kissing meant till he put his tongue in my mouth his mouth was sweetlike young i put my knee up to him a few times to learn the way what did i tell him i was engaged for for fun to the son of a spanish nobleman named don miguel de la flora and he believed me that i was to be married to him in <num> years time theres many a true word spoken in jest there is a flower that bloometh a few things i told him true about myself just for him to be imagining the spanish girls he didnt like i suppose one of them wouldnt have him i got him excited he crushed all the flowers on my bosom he brought me he couldnt count the pesetas and the perragordas till i taught him cappoquin he came from he said on the black water but it was too short then the day before he left may yes it was may when the infant king of spain was born im always like that in the spring id like a new fellow every year up on the tiptop under the rockgun near oharas tower i told him it was struck by lightning and all about the old barbary apes they sent to clapham without a tail careering all over the show on each others back mrs rubio said she was a regular old rock scorpion robbing the chickens out of inces farm and throw stones at you if you went anear he was looking at me i had that white blouse on open in the front to encourage him as much as i could without too openly they were just beginning to be plump i said i was tired we lay over the firtree cove a wild place i suppose it must be the highest rock in existence the galleries and casemates and those frightful rocks and saint michaels cave with the icicles or whatever they call them hanging down and ladders all the mud plotching my boots im sure thats the way down the monkeys go under the sea to africa when they die the ships out far like chips that was the malta boat passing yes the sea and the sky you could do what you liked lie there for ever he caressed them outside they love doing that its the roundness there i was leaning over him with my white ricestraw hat to take the newness out of it the left side of my face the best my blouse open for his last day transparent kind of shirt he had i could see his chest pink he wanted to touch mine with his for a moment but i wouldnt let him he was awfully put out first for fear you never know consumption or leave me with a child embarazada that old servant ines told me that one drop even if it got into you at all after i tried with the banana but i was afraid it might break and get lost up in me somewhere because they once took something down out of a woman that was up there for years covered with limesalts theyre all mad to get in there where they come out of youd think they could never go far enough up and then theyre done with you in a way till the next time yes because theres a wonderful feeling there so tender all the time how did we finish it off yes o yes i pulled him off into my handkerchief pretending not to be excited but i opened my legs i wouldnt let him touch me inside my petticoat because i had a skirt opening up the side i tormented the life out of him first tickling him i loved rousing that dog in the hotel rrrsssstt awokwokawok his eyes shut and a bird flying below us he was shy all the same i liked him like that moaning i made him blush a little when i got over him that way when i unbuttoned him and took his out and drew back the skin it had a kind of eye in it theyre all buttons men down the middle on the wrong side of them molly darling he called me what was his name jack joe harry mulvey was it yes i think a lieutenant he was rather fair he had a laughing kind of a voice so i went round to the whatyoucallit everything was whatyoucallit moustache had he he said hed come back lord its just like yesterday to me and if i was married hed do it to me and i promised him yes faithfully id let him block me now flying perhaps hes dead or killed or a captain or admiral its nearly <num> years if i said firtree cove he would if he came up behind me and put his hands over my eyes to guess who i might recognise him hes young still about <num> perhaps hes married some girl on the black water and is quite changed they all do they havent half the character a woman has she little knows what i did with her beloved husband before he ever dreamt of her in broad daylight too in the sight of the whole world you might say they could have put an article about it in the chronicle i was a bit wild after when i blew out the old bag the biscuits were in from benady bros and exploded it lord what a bang all the woodcocks and pigeons screaming coming back the same way that we went over middle hill round by the old guardhouse and the jews burialplace pretending to read out the hebrew on them i wanted to fire his pistol he said he hadnt one he didnt know what to make of me with his peak cap on that he always wore crooked as often as i settled it straight h m s calypso swinging my hat that old bishop that spoke off the altar his long preach about womans higher functions about girls now riding the bicycle and wearing peak caps and the new woman bloomers god send him sense and me more money i suppose theyre called after him i never thought that would be my name bloom when i used to write it in print to see how it looked on a visiting card or practising for the butcher and oblige m bloom youre looking blooming josie used to say after i married him well its better than breen or briggs does brig or those awful names with bottom in them mrs ramsbottom or some other kind of a bottom mulvey i wouldnt go mad about either or suppose i divorced him mrs boylan my mother whoever she was might have given me a nicer name the lord knows after the lovely one she had lunita laredo the fun we had running along williss road to europa point twisting in and out all round the other side of jersey they were shaking and dancing about in my blouse like millys little ones now when she runs up the stairs i loved looking down at them i was jumping up at the pepper trees and the white poplars pulling the leaves off and throwing them at him he went to india he was to write the voyages those men have to make to the ends of the world and back its the least they might get a squeeze or two at a woman while they can going out to be drowned or blown up somewhere i went up windmill hill to the flats that sunday morning with captain rubios that was dead spyglass like the sentry had he said hed have one or two from on board i wore that frock from the b marche paris and the coral necklace the straits shining i could see over to morocco almost the bay of tangier white and the atlas mountain with snow on it and the straits like a river so clear harry molly darling i was thinking of him on the sea all the time after at mass when my petticoat began to slip down at the elevation weeks and weeks i kept the handkerchief under my pillow for the smell of him there was no decent perfume to be got in that gibraltar only that cheap peau despagne that faded and left a stink on you more than anything else i wanted to give him a memento he gave me that clumsy claddagh ring for luck that i gave gardner going to south africa where those boers killed him with their war and fever but they were well beaten all the same as if it brought its bad luck with it like an opal or pearl still it must have been pure <num> carrot gold because it was very heavy but what could you get in a place like that the sandfrog shower from africa and that derelict ship that came up to the harbour marie the marie whatyoucallit no he hadnt a moustache that was gardner yes i can see his face cleanshaven frseeeeeeeeeeeeeeeeeeeefrong that train again weeping tone once in the dear deaead days beyondre call close my eyes breath my lips forward kiss sad look eyes open piano ere oer the world the mists began i hate that istsbeg comes loves sweet sooooooooooong ill let that out full when i get in front of the footlights again kathleen kearney and her lot of squealers miss this miss that miss theother lot of sparrowfarts skitting around talking about politics they know as much about as my backside anything in the world to make themselves someway interesting irish homemade beauties soldiers daughter am i ay and whose are you bootmakers and publicans i beg your pardon coach i thought you were a wheelbarrow theyd die down dead off their feet if ever they got a chance of walking down the alameda on an officers arm like me on the bandnight my eyes flash my bust that they havent passion god help their poor head i knew more about men and life when i was <num> than theyll all know at <num> they dont know how to sing a song like that gardner said no man could look at my mouth and teeth smiling like that and not think of it i was afraid he mightnt like my accent first he so english all father left me in spite of his stamps ive my mothers eyes and figure anyhow he always said theyre so snotty about themselves some of those cads he wasnt a bit like that he was dead gone on my lips let them get a husband first thats fit to be looked at and a daughter like mine or see if they can excite a swell with money that can pick and choose whoever he wants like boylan to do it <num> or <num> times locked in each others arms or the voice either i could have been a prima donna only i married him comes looooves old deep down chin back not too much make it double my ladys bower is too long for an encore about the moated grange at twilight and vaunted rooms yes ill sing winds that blow from the south that he gave after the choirstairs performance ill change that lace on my black dress to show off my bubs and ill yes by god ill get that big fan mended make them burst with envy my hole is itching me always when i think of him i feel i want to i feel some wind in me better go easy not wake him have him at it again slobbering after washing every bit of myself back belly and sides if we had even a bath itself or my own room anyway i wish hed sleep in some bed by himself with his cold feet on me give us room even to let a fart god or do the least thing better yes hold them like that a bit on my side piano quietly sweeeee theres that train far away pianissimo eeeee one more song	29.6427021026611328
want to keep her mind off it to conceive at all	1282.9030761718750000
we had our trade with spain and the french and with the flemings before those mongrels were pupped spanish ale in galway the winebark on the winedark waterway	27097.6132812500000000
was the guest conscious of and did he acknowledge these marks of hospitality	117.1257781982421875
were you in a funk	6354.0239257812500000
you won t get a virgin in the flash houses	957.2072143554687500
there may be it is true some questions which science cannot answer at present such as the first problem submitted by mr l bloom pubb	946.5620727539062500
i m tired of all them rocks in the sea he said and boats and ships	687528.6875000000000000
please tell me what is the real meaning of that word	78485.2656250000000000
i can have access to it in the national library	33516.0195312500000000
a waiter is he	98.4113006591796875
pal to pal	33.5677909851074219
limits of the diaphane	2097.3027343750000000
that likes me well	304.4232788085937500
place made me think of that i suppose	591.1837158203125000
