in anticipating the happiness of bingley which of course was to be inferior only to his own he continued the conversation till they reached the house	70.6220474243164062
no indeed i felt nothing but surprise	3323.5239257812500000
oh mr bennet you are wanted immediately we are all in an uproar you must come and make lizzy marry mr collins for she vows she will not have him and if you do not make haste he will change his mind and not have her	145.1334991455078125
her niece was therefore obliged to submit and they took their way towards the house on the opposite side of the river in the nearest direction but their progress was slow for mr gardiner though seldom able to indulge the taste was very fond of fishing and was so much engaged in watching the occasional appearance of some trout in the water and talking to the man about them that he advanced but little	175.1156005859375000
to jane herself she exclaimed there could be no possibility of objection all loveliness and goodness as she is her understanding excellent her mind improved and her manners captivating neither could any thing be urged against my father who though with some peculiarities has abilities which mr darcy himself need not disdain and respectability which he will probably never reach	79.9640045166015625
it was the last of the regiments stay in meryton and all the young ladies in the neighbourhood were drooping apace	1541.7580566406250000
the party seemed so well selected so suitable one with the other i hope we may often meet again	2270.0803222656250000
yes but he seemed to like his second better	94.0183868408203125
if the second copy is also defective you may demand a refund in writing without further opportunities to fix the problem	61.5111465454101562
elizabeth silently attended her	17101.1445312500000000
the next variation which their visit afforded was produced by the entrance of servants with cold meat cake and a variety of all the finest fruits in season but this did not take place till after many a significant look and smile from mrs annesley to miss darcy had been given to remind her of her post	145.1334991455078125
mr gardiner was a sensible gentleman like man greatly superior to his sister as well by nature as education	52.5503883361816406
the person or entity that provided you with the defective work may elect to provide a replacement copy in lieu of a refund	2464.9963378906250000
elizabeth was glad to be taken to her immediately and jane who had only been withheld by the fear of giving alarm or inconvenience from expressing in her note how much she longed for such a visit was delighted at her entrance	396.8338317871093750
to yield readily easily to the persuasion of a friend is no merit with you	467.9349365234375000
and that said mrs reynolds pointing to another of the miniatures is my master and very like him it was drawn at the same time as the other about eight years ago	230.7145385742187500
mrs hurst and miss bingley had spent some hours of the morning with the invalid who continued though slowly to mend and in the evening elizabeth joined their party in the drawing room	5905.8217773437500000
since writing the above dearest lizzy something has occurred of a most unexpected and serious nature but i am afraid of alarming you be assured that we are all well what i have to say relates to poor lydia an express came at twelve last night just as we were all gone to bed from colonel forster to inform us that she was gone off to scotland with one of his officers to own the truth with wickham imagine our surprise to kitty however it does not seem so wholly unexpected i am very very sorry so imprudent a match on both sides but i am willing to hope the best and that his character has been misunderstood thoughtless and indiscreet i can easily believe him but this step and let us rejoice over it marks nothing bad at heart his choice is disinterested at least for he must know my father can give her nothing our poor mother is sadly grieved my father bears it better how thankful am i that we never let them know what has been said against him we must forget it ourselves they were off saturday night about twelve as is conjectured but were not missed till yesterday morning at eight the express was sent off directly my dear lizzy they must have passed within ten miles of us colonel forster gives us reason to expect him here soon lydia left a few lines for his wife informing her of their intention i must conclude for i cannot be long from my poor mother i am afraid you will not be able to make it out but i hardly know what i have written	91.0874252319335938
good heaven what is to become of us what are we to do	14471.6875000000000000
two obstacles of the five being thus removed mrs bennet sat looking and winking at elizabeth and catherine for a considerable time without making any impression on them	248.4912414550781250
mr gardiner himself did not expect any success from this measure but as his brother was eager in it he meant to assist him in pursuing it	460.7995910644531250
the ladies were somewhat more fortunate for they had the advantage of ascertaining from an upper window that he wore a blue coat and rode a black horse	1612.5168457031250000
but so we all do it is only that he has better means of having it than many others because he is rich and many others are poor i speak feelingly a younger son you know must be inured to self denial and dependence	79.9640045166015625
lydia gaped as he opened the volume and before he had with very monotonous solemnity read three pages she interrupted him with	1612.5489501953125000
indeed i do not dare	1490.4575195312500000
this was not very consoling to mrs bennet and therefore instead of making any answer she went on as before	35.7193260192871094
elizabeth had the satisfaction of seeing her father taking pains to get acquainted with him and mr bennet soon assured her that he was rising every hour in his esteem	1557.6038818359375000
in this room they were received by miss darcy who was sitting there with mrs hurst and miss bingley and the lady with whom she lived in london	2048.0246582031250000
she dared not even mention that gentleman	1739.3231201171875000
he begged pardon for having displeased her	17371.6230468750000000
you were mr bingleys first choice	8526.4804687500000000
repeated mr bennet	61.5111465454101562
after joining in general lamentations over the dreadful sequel of this event which elizabeth considered as all but certain and miss bennet could not assert to be wholly impossible the former continued the subject by saying but tell me all and every thing about it which i have not already heard give me farther particulars what did colonel forster say had they no apprehension of any thing before the elopement took place they must have seen them together for ever	35.7193260192871094
she felt it so and though in looking forward neither rational happiness nor worldly prosperity could be justly expected for her sister in looking back to what they had feared only two hours ago she felt all the advantages of what they had gained	8433.2529296875000000
she longed to enquire of the housekeeper whether her master were really absent but had not courage for it	1647.9487304687500000
repeated elizabeth in utter amazement	1950.0496826171875000
will you give me leave to defer your raptures till i write again at present i have not room to do them justice	31.9613132476806641
elizabeth was distressed	70.6220474243164062
she had even learnt to detect in the very gentleness which had first delighted her an affectation and a sameness to disgust and weary	35.7193222045898438
her manners were pronounced to be very bad indeed a mixture of pride and impertinence she had no conversation no style no taste no beauty	70.6220474243164062
he is just what a young man ought to be said she sensible good humoured lively and i never saw such happy manners so much ease with such perfect good breeding	914.9256591796875000
elizabeth had scarcely time to disclaim all right to the compliment before their approach was announced by the door bell and shortly afterwards the three gentlemen entered the room	532.1907348632812500
but jane could think with certainty on only one point that mr bingley if he had been imposed on would have much to suffer when the affair became public	28.6762046813964844
it was the second week in may in which the three young ladies set out together from gracechurch street for the town of in hertfordshire and as they drew near the appointed inn where mr bennets carriage was to meet them they quickly perceived in token of the coachmans punctuality both kitty and lydia looking out of a dining room up stairs	146.8107452392578125
she saw the indelicacy of putting himself forward as he had done and the inconsistency of his professions with his conduct	141.1139526367187500
once or twice she could discern a faint blush but in general charlotte wisely did not hear	278.8078002929687500
no i cannot talk of books in a ball room my head is always full of something else	26.9410858154296875
then taking the disengaged arm of mr darcy she left elizabeth to walk by herself	31.9612979888916016
i imagine your cousin brought you down with him chiefly for the sake of having somebody at his disposal i wonder he does not marry to secure a lasting convenience of that kind but perhaps his sister does as well for the present and as she is under his sole care he may do what he likes with her	104.4672164916992188
the united efforts of his two unfeeling sisters and of his overpowering friend assisted by the attractions of miss darcy and the amusements of london might be too much she feared for the strength of his attachment	5174.3447265625000000
mr bennet treated the matter differently	19337.7773437500000000
it was next to impossible that their cousin should come in a scarlet coat and it was now some weeks since they had received pleasure from the society of a man in any other colour	141.1139526367187500
no it would have been strange if they had but i make no doubt they often talk of it between themselves well if they can be easy with an estate that is not lawfully their own so much the better i should be ashamed of having one that was only entailed on me	131.9577178955078125
she wrote cheerfully seemed surrounded with comforts and mentioned nothing which she could not praise	3156.1008300781250000
mr gardiner did not write again till he had received an answer from colonel forster and then he had nothing of a pleasant nature to send	12362.6816406250000000
at length however the remarks of her companions on her absence of mind roused her and she felt the necessity of appearing more like herself	2082.4675292968750000
elizabeth construing all this into a wish of hearing her speak of her sister was pleased and on this account as well as some others found herself when their visitors left them capable of considering the last half hour with some satisfaction though while it was passing the enjoyment of it had been little	3078.7473144531250000
the eldest of them a sensible intelligent young woman about twenty seven was elizabeths intimate friend	26.9410820007324219
i was never more surprised than by his behaviour to us it was more than civil it was really attentive and there was no necessity for such attention his acquaintance with elizabeth was very trifling	6213.4072265625000000
oh yes it would be much better to wait till jane was well and by that time most likely captain carter would be at meryton again and when you have given your ball she added i shall insist on their giving one also i shall tell colonel forster it will be quite a shame if he does not	141.1139526367187500
miss bennet he acknowledged to be pretty but she smiled too much	64.8508453369140625
easter was approaching and the week preceding it was to bring an addition to the family at rosings which in so small a circle must be important	33.2063827514648438
there is nothing the matter with me i am quite well i am only distressed by some dreadful news which i have just received from longbourn	94.0184326171875000
my fingers said elizabeth do not move over this instrument in the masterly manner which i see so many womens do they have not the same force or rapidity and do not produce the same expression but then i have always supposed it to be my own fault because i would not take the trouble of practising it is not that i do not believe my fingers as capable as any other womans of superior execution	460.7995910644531250
she resolved to give her the information herself and therefore charged mr collins when he returned to longbourn to dinner to drop no hint of what had passed before any of the family	693.1229248046875000
miss bingley saw or suspected enough to be jealous and her great anxiety for the recovery of her dear friend jane received some assistance from her desire of getting rid of elizabeth	2791.1245117187500000
cried miss bingley charles writes in the most careless way imaginable he leaves out half his words and blots the rest	810.7636108398437500
of course we hope that you will support the project gutenberg tm mission of promoting free access to electronic works by freely sharing project gutenberg tm works in compliance with the terms of this agreement for keeping the project gutenberg tm name associated with the work	629.6641845703125000
they did not see the gentlemen again till tuesday and mrs bennet in the meanwhile was giving way to all the happy schemes which the good humour and common politeness of bingley in half an hours visit had revived	220.8833923339843750
miss bingley was very deeply mortified by darcys marriage but as she thought it advisable to retain the right of visiting at pemberley she dropt all her resentment was fonder than ever of georgiana almost as attentive to darcy as heretofore and paid off every arrear of civility to elizabeth	616.2952270507812500
how good it was in you my dear mr bennet but i knew i should persuade you at last i was sure you loved your girls too well to neglect such an acquaintance well how pleased i am and it is such a good joke too that you should have gone this morning and never said a word about it till now	61.5111465454101562
nothing less than the complaisance of a courtier could have borne without anger such treatment but sir williams good breeding carried him through it all and though he begged leave to be positive as to the truth of his information he listened to all their impertinence with the most forbearing courtesy	18020.7500000000000000
the whist party soon afterwards breaking up the players gathered round the other table and mr collins took his station between his cousin elizabeth and mrs philips	230.7145385742187500
her figure was elegant and she walked well but darcy at whom it was all aimed was still inflexibly studious	98.4429779052734375
she would not even wish for any renewal of his attentions	412.7501220703125000
we are speaking of music madam said he when no longer able to avoid a reply	914.5310058593750000
how it could occur a second time therefore was very odd	186751.8437500000000000
elizabeth found the interest of the subject increase and listened with all her heart but the delicacy of it prevented farther inquiry	28.6762046813964844
i often think said she that there is nothing so bad as parting with ones friends one seems so forlorn without them	6697.3002929687500000
he was beyond comparison the pleasantest man he certainly admired her and his situation in life was most eligible but to counterbalance these advantages mr darcy had considerable patronage in the church and his cousin could have none at all	9898.0800781250000000
my dear brother	35.7193222045898438
shall we ask your cousin the reason of this	35.7193222045898438
some time or other he will be but it shall not be by me till i can forget his father i can never defy or expose him	26.9410858154296875
the account of his connection with the pemberley family was exactly what he had related himself and the kindness of the late mr darcy though she had not before known its extent agreed equally well with his own words	736.4873046875000000
in spite of what her sister declared and really believed to be her feelings in the expectation of his arrival elizabeth could easily perceive that her spirits were affected by it	106.2116012573242188
jane could have no reserves from elizabeth where confidence would give pleasure and instantly embracing her acknowledged with the liveliest emotion that she was the happiest creature in the world	105.1978302001953125
her younger sisters soon began to make interest with her for objects of happiness which she might in future be able to dispense	106.6427688598632812
i should like it beyond any thing	52.5503883361816406
it was acknowledged however that he was a liberal man and did much good among the poor	9217.6533203125000000
yes she did	791.3530273437500000
to be fond of dancing was a certain step towards falling in love and very lively hopes of mr bingleys heart were entertained	17773.6250000000000000
she counted the days that must intervene before their invitation could be sent hopeless of seeing him before	3531.8688964843750000
the coach therefore took them the first stage of their journey and brought its master back to longbourn	105.1978302001953125
you are too hasty sir she cried	9093.2851562500000000
his being such a charming young man and so rich and living but three miles from them were the first points of self gratulation and then it was such a comfort to think how fond the two sisters were of jane and to be certain that they must desire the connection as much as she could do	5580.8276367187500000
such were the gentle murmurs of mrs bennet and they gave way only to the greater distress of mr bingleys continued absence	26.9410858154296875
yes almost every day	21585.4433593750000000
you agree that you have no remedies for negligence strict liability breach of warranty or breach of contract except those provided in paragraph <num> f<num>	3807.3657226562500000
she was more alive to the disgrace which the want of new clothes must reflect on her daughters nuptials than to any sense of shame at her eloping and living with wickham a fortnight before they took place	6740.3515625000000000
but mr bennet was not of a disposition to seek comfort for the disappointment which his own imprudence had brought on in any of those pleasures which too often console the unfortunate for their folly or their vice	31.9613132476806641
to this speech bingley made no answer but his sisters gave it their hearty assent and indulged their mirth for some time at the expense of their dear friends vulgar relations	91.0874252319335938
after walking two or three times along that part of the lane she was tempted by the pleasantness of the morning to stop at the gates and look into the park	4078.5688476562500000
in marrying your nephew i should not consider myself as quitting that sphere he is a gentleman i am a gentlemans daughter so far we are equal	6524.1757812500000000
mrs collins welcomed her friend with the liveliest pleasure and elizabeth was more and more satisfied with coming when she found herself so affectionately received	31.9613132476806641
she concluded with many good wishes that lady lucas might soon be equally fortunate though evidently and triumphantly believing there was no chance of it	567.2435913085937500
all meryton seemed striving to blacken the man who but three months before had been almost an angel of light	208566.9531250000000000
do you not think it would be a proper compliment to the place	31.9613132476806641
she saw instantly that her cousins manners were not altered by his marriage his formal civility was just what it had been and he detained her some minutes at the gate to hear and satisfy his enquiries after all her family	145.1334228515625000
five daughters successively entered the world but yet the son was to come and mrs bennet for many years after lydias birth had been certain that he would	81.0783004760742188
putting away the letter immediately and forcing a smile she said	70.6220474243164062
these were the contents	460.7995910644531250
about the middle of the next day as she was in her room getting ready for a walk a sudden noise below seemed to speak the whole house in confusion and after listening a moment she heard somebody running up stairs in a violent hurry and calling loudly after her	35.7193374633789062
elizabeth joined them again only to say that her sister was worse and that she could not leave her	3087.0500488281250000
elizabeth felt janes pleasure	790.4226684570312500
how differently did every thing now appear in which he was concerned	28.6761894226074219
on the evening before my going to london said he i made a confession to him which i believe i ought to have made long ago i told him of all that had occurred to make my former interference in his affairs absurd and impertinent his surprise was great he had never had the slightest suspicion i told him moreover that i believed myself mistaken in supposing as i had done that your sister was indifferent to him and as i could easily perceive that his attachment to her was unabated i felt no doubt of their happiness together	27285.5957031250000000
that is an uncommon advantage and uncommon i hope it will continue for it would be a great loss to me to have many such acquaintance i dearly love a laugh	815.7408447265625000
indeed you are mistaken i have no such injuries to resent it is not of peculiar but of general evils which i am now complaining our importance our respectability in the world must be affected by the wild volatility the assurance and disdain of all restraint which mark lydias character excuse me for i must speak plainly if you my dear father will not take the trouble of checking her exuberant spirits and of teaching her that her present pursuits are not to be the business of her life she will soon be beyond the reach of amendment her character will be fixed and she will at sixteen be the most determined flirt that ever made herself and her family ridiculous a flirt too in the worst and meanest degree of flirtation without any attraction beyond youth and a tolerable person and from the ignorance and emptiness of her mind wholly unable to ward off any portion of that universal contempt which her rage for admiration will excite in this danger kitty is also comprehended she will follow wherever lydia leads vain ignorant idle and absolutely uncontrouled oh my dear father can you suppose it possible that they will not be censured and despised wherever they are known and that their sisters will not be often involved in the disgrace	39572.0898437500000000
undoubtedly replied darcy to whom this remark was chiefly addressed there is meanness in all the arts which ladies sometimes condescend to employ for captivation whatever bears affinity to cunning is despicable	985.9684448242187500
i know them a little their brother is a pleasant gentleman like man he is a great friend of darcys	1250.6643066406250000
the sight of miss lucas was odious to her	31.9613132476806641
true said mr bennet but it is a comfort to think that whatever of that kind may befal you you have an affectionate mother who will always make the most of it	218.0393524169921875
she had a sister married to a mr philips who had been a clerk to their father and succeeded him in the business and a brother settled in london in a respectable line of trade	26.9410858154296875
mr darcy spoke with affectionate praise of his sisters proficiency	99.8149795532226562
the latter was thinking only of his breakfast	64.8508453369140625
the first part of mrs gardiners business on her arrival was to distribute her presents and describe the newest fashions	2858.4982910156250000
while sir william was with them mr collins devoted his mornings to driving him out in his gig and shewing him the country but when he went away the whole family returned to their usual employments and elizabeth was thankful to find that they did not see more of her cousin by the alteration for the chief of the time between breakfast and dinner was now passed by him either at work in the garden or in reading and writing and looking out of window in his own book room which fronted the road	172.8976745605468750
lydia the humiliation the misery she was bringing on them all soon swallowed up every private care and covering her face with her handkerchief elizabeth was soon lost to every thing else and after a pause of several minutes was only recalled to a sense of her situation by the voice of her companion who in a manner which though it spoke compassion spoke likewise restraint said i am afraid you have been long desiring my absence nor have i any thing to plead in excuse of my stay but real though unavailing concern would to heaven that any thing could be either said or done on my part that might offer consolation to such distress but i will not torment you with vain wishes which may seem purposely to ask for your thanks this unfortunate affair will i fear prevent my sisters having the pleasure of seeing you at pemberley to day	31.9612979888916016
i know very well madam said he that when persons sit down to a card table they must take their chance of these things and happily i am not in such circumstances as to make five shillings any object there are undoubtedly many who could not say the same but thanks to lady catherine de bourgh i am removed far beyond the necessity of regarding little matters	31.9612979888916016
jane shook her head	300.3427124023437500
their other aunt also visited them frequently and always as she said with the design of cheering and heartening them up though as she never came without reporting some fresh instance of wickhams extravagance or irregularity she seldom went away without leaving them more dispirited than she found them	26.9410820007324219
elizabeth did not know what to make of it	263.3508911132812500
mrs gardiner who was walking arm in arm with elizabeth gave her a look expressive of her wonder	193.5674285888671875
mr collins to be sure was neither sensible nor agreeable his society was irksome and his attachment to her must be imaginary	28.6762046813964844
he sat down for a few moments and then getting up walked about the room	79.9640045166015625
he bore it however with admirable calmness	61.5111465454101562
let me write for you said jane if you dislike the trouble yourself	145.1334991455078125
they could not be untouched by his politeness and had they drawn his character from their own feelings and his servants report without any reference to any other account the circle in hertfordshire to which he was known would not have recognised it for mr darcy	590.7156372070312500
four weeks were to pass away before her uncle and aunts arrival	32.4028053283691406
i am sick of mr bingley cried his wife	7455.2705078125000000
but it was her business to be satisfied and certainly her temper to be happy and all was soon right again	2048.0246582031250000
when her mother went up to her dressing room at night she followed her and made the important communication	106.2116012573242188
by the author of sense and sensibility	31.9613132476806641
if you paid a fee for obtaining a copy of or access to a project gutenberg tm electronic work and you do not agree to be bound by the terms of this agreement you may obtain a refund from the person or entity to whom you paid the fee as set forth in paragraph <num> e<num>	2193.9316406250000000
and though he exclaimed at the term she found that it had been pretty much the case	27043.9160156250000000
he has made me so happy said she one evening by telling me that he was totally ignorant of my being in town last spring i had not believed it possible	9043.4892578125000000
additional terms will be linked to the project gutenberg tm license for all works posted with the permission of the copyright holder found at the beginning of this work	28.6761989593505859
oh where where is my uncle	1072.2895507812500000
perhaps it will be as well if you discourage his coming here so very often at least you should not remind your mother of inviting him	35.7193222045898438
in seeing bingley her thoughts naturally flew to her sister and oh	106.6428222656250000
if i have i shall be the last person to confess it	66.0952377319335938
he concluded with representing to her the strength of that attachment which in spite of all his endeavours he had found impossible to conquer and with expressing his hope that it would now be rewarded by her acceptance of his hand	28.6761989593505859
and have you answered the letter	220.2153930664062500
said he hastily as he opened the door	81.0783309936523438
every kind of pride must revolt from the connection	924.7241210937500000
colonel fitzwilliams manners were very much admired at the parsonage and the ladies all felt that he must add considerably to the pleasure of their engagements at rosings	6314.2392578125000000
and is this all	6144.0468750000000000
mrs bennet in short was in very great spirits she had seen enough of bingleys behaviour to jane to be convinced that she would get him at last and her expectations of advantage to her family when in a happy humour were so far beyond reason that she was quite disappointed at not seeing him there again the next day to make his proposals	28.6761894226074219
this event had at last been despaired of but it was then too late to be saving	6460.8715820312500000
her answer therefore was not propitious at least not to elizabeths wishes for she was impatient to get home	975.2642822265625000
upon my word sir cried elizabeth your hope is rather an extraordinary one after my declaration i do assure you that i am not one of those young ladies if such young ladies there are who are so daring as to risk their happiness on the chance of being asked a second time i am perfectly serious in my refusal you could not make me happy and i am convinced that i am the last woman in the world who would make you so nay were your friend lady catherine to know me i am persuaded she would find me in every respect ill qualified for the situation	298.5645141601562500
and you saw him frequently	28.6761989593505859
elizabeth merely curtseyed to him without saying a word	220.2153930664062500
said he as he joined her	248.4912414550781250
caroline decidedly says that none of the party will return into hertfordshire this winter i will read it to you	52.5503883361816406
at present indeed they were well supplied both with news and happiness by the recent arrival of a militia regiment in the neighbourhood it was to remain the whole winter and meryton was the head quarters	2501.5253906250000000
if you received the work electronically the person or entity providing it to you may choose to give you a second opportunity to receive the work electronically in lieu of a refund	94.0184326171875000
she had not been many hours at home before she found that the brighton scheme of which lydia had given them a hint at the inn was under frequent discussion between her parents	55.7868804931640625
well all i know is that it will be abominably rude if you do not wait on him but however that shant prevent my asking him to dine here i am determined we must have mrs long and the gouldings soon that will make thirteen with ourselves so there will be just room at table for him	412.7501220703125000
her heart had been but slightly touched and her vanity was satisfied with believing that she would have been his only choice had fortune permitted it	789.9219360351562500
probably not but mr darcy can please where he chuses he does not want abilities he can be a conversible companion if he thinks it worth his while among those who are at all his equals in consequence he is a very different man from what he is to the less prosperous his pride never deserts him but with the rich he is liberal minded just sincere rational honourable and perhaps agreeable allowing something for fortune and figure	79.9640045166015625
miss bennet eagerly disclaimed all extraordinary merit and threw back the praise on her sisters warm affection	3069.3105468750000000
jane looked at her doubtingly	26.9410858154296875
your humility mr bingley said elizabeth must disarm reproof	94.0184326171875000
he is now gone into the army she added but i am afraid he has turned out very wild	516.5437011718750000
it now occurred to the girls that their mother was in all likelihood perfectly ignorant of what had happened	388.4375305175781250
his accompanying them was a double advantage she felt all the compliment it offered to herself and it was most acceptable as an occasion of introducing him to her father and mother	218.0393524169921875
both sisters were uncomfortable enough	13969.9296875000000000
in nursing your sister i am sure you have pleasure said bingley and i hope it will soon be increased by seeing her quite well	276.8266906738281250
not a word passed between the sisters concerning bingley but elizabeth went to bed in the happy belief that all must speedily be concluded unless mr darcy returned within the stated time	166297.2500000000000000
not yet however in spite of her disappointment in her husband did mrs bennet give up the point	4050.8911132812500000
they repulsed every attempt of mrs bennet at conversation and by so doing threw a languor over the whole party which was very little relieved by the long speeches of mr collins who was complimenting mr bingley and his sisters on the elegance of their entertainment and the hospitality and politeness which had marked their behaviour to their guests	36629.1015625000000000
elizabeth after slightly surveying it went to a window to enjoy its prospect	81.0783309936523438
is my father in town	141.1139526367187500
volunteers and financial support to provide volunteers with the assistance they need are critical to reaching project gutenberg tms goals and ensuring that the project gutenberg tm collection will remain freely available for generations to come	2081.7416992187500000
she blushed at the very idea and thought it would be better to speak openly to her aunt than to run such a risk	694.8804321289062500
elizabeth turned away to hide a smile	31.9613132476806641
the foundations ein or federal tax identification number is <num>	175.1156005859375000
when the party broke up lydia returned with mrs forster to meryton from whence they were to set out early the next morning	26.9410858154296875
they have both said she been deceived i dare say in some way or other of which we can form no idea interested people have perhaps misrepresented each to the other it is in short impossible for us to conjecture the causes or circumstances which may have alienated them without actual blame on either side	70.6220474243164062
its business office is located at <num> north <num> west salt lake city ut <num> <num> <num>	26.9410820007324219
how earnestly did she then wish that her former opinions had been more reasonable her expressions more moderate	3902.4790039062500000
but if he returns no more this winter my choice will never be required a thousand things may arise in six months	198.8942413330078125
this part of his intelligence though unheard by lydia was caught by elizabeth and as it assured her that darcy was not less answerable for wickhams absence than if her first surmise had been just every feeling of displeasure against the former was so sharpened by immediate disappointment that she could hardly reply with tolerable civility to the polite inquiries which he directly afterwards approached to make	28.6762046813964844
it is a long time mr bingley since you went away said mrs bennet	104150.5390625000000000
the comfort to her of the regiments approaching removal was indeed beyond expression	7213.0004882812500000
mr wickham after a few moments touched his hat a salutation which mr darcy just deigned to return	1393.2058105468750000
she felt anew the justice of mr darcys objections and never had she before been so much disposed to pardon his interference in the views of his friend	8096.6416015625000000
elizabeth tried to join in her fathers pleasantry but could only force one most reluctant smile	263.3510131835937500
in spite of her deeply rooted dislike she could not be insensible to the compliment of such a mans affection and though her intentions did not vary for an instant she was at first sorry for the pain he was to receive till roused to resentment by his subsequent language she lost all compassion in anger	1179.0698242187500000
one morning soon after their arrival as she was sitting with her two elder sisters she said to elizabeth	7080.8247070312500000
his attachment excited gratitude his general character respect but she could not approve him nor could she for a moment repent her refusal or feel the slightest inclination ever to see him again	2862.5603027343750000
jane now came up	7362.7670898437500000
it was consoling that he should know she had some relations for whom there was no need to blush	81.0783309936523438
lady catherine is a very respectable sensible woman indeed added charlotte and a most attentive neighbour	105.1977844238281250
this was a sad omen of what her mothers behaviour to the gentleman himself might be and elizabeth found that though in the certain possession of his warmest affection and secure of her relations consent there was still something to be wished for	396.8338317871093750
cried elizabeth when she had finished	146.8107452392578125
she accounted for it however by supposing that her last letter to her friend from longbourn had by some accident been lost	81.0783004760742188
you quite mistook mr darcy he only meant that there were not such a variety of people to be met with in the country as in town which you must acknowledge to be true	13129.4189453125000000
by tea time however the dose had been enough and mr bennet was glad to take his guest into the drawing room again and when tea was over glad to invite him to read aloud to the ladies	16912.7109375000000000
charlotte the wife of mr collins was a most humiliating picture	91.0874252319335938
lydia was exceedingly fond of him	105.1978302001953125
very true my dear that is exactly what i say she is the sort of woman whom one cannot regard with too much deference	28.6762046813964844
yes in conjunction with his friend	7103.9301757812500000
kitty to her very material advantage spent the chief of her time with her two elder sisters	24.3179492950439453
cried mrs bennet as she stood at a window the next morning if that disagreeable mr darcy is not coming here again with our dear bingley what can he mean by being so tiresome as to be always coming here i had no notion but he would go a shooting or something or other and not disturb us with his company what shall we do with him lizzy you must walk out with him again that he may not be in bingleys way	99.8149795532226562
how so how can it affect them	3412.5327148437500000
their eyes were immediately wandering up in the street in quest of the officers and nothing less than a very smart bonnet indeed or a really new muslin in a shop window could recal them	810.7632446289062500
mr bingley and jane remained at netherfield only a twelvemonth	52.5503883361816406
she represented to him all the improprieties of lydias general behaviour the little advantage she could derive from the friendship of such a woman as mrs forster and the probability of her being yet more imprudent with such a companion at brighton where the temptations must be greater than at home	629.6641845703125000
elizabeth lifted up her eyes in amazement but was too much oppressed to make any reply	81.0783004760742188
i feel myself called upon by our relationship and my situation in life to condole with you on the grievous affliction you are now suffering under of which we were yesterday informed by a letter from hertfordshire be assured my dear sir that mrs collins and myself sincerely sympathise with you and all your respectable family in your present distress which must be of the bitterest kind because proceeding from a cause which no time can remove no arguments shall be wanting on my part that can alleviate so severe a misfortune or that may comfort you under a circumstance that must be of all others most afflicting to a parents mind the death of your daughter would have been a blessing in comparison of this and it is the more to be lamented because there is reason to suppose as my dear charlotte informs me that this licentiousness of behaviour in your daughter has proceeded from a faulty degree of indulgence though at the same time for the consolation of yourself and mrs bennet i am inclined to think that her own disposition must be naturally bad or she could not be guilty of such an enormity at so early an age howsoever that may be you are grievously to be pitied in which opinion i am not only joined by mrs collins but likewise by lady catherine and her daughter to whom i have related the affair they agree with me in apprehending that this false step in one daughter will be injurious to the fortunes of all the others for who as lady catherine herself condescendingly says will connect themselves with such a family and this consideration leads me moreover to reflect with augmented satisfaction on a certain event of last november for had it been otherwise i must have been involved in all your sorrow and disgrace let me advise you then my dear sir to console yourself as much as possible to throw off your unworthy child from your affection for ever and leave her to reap the fruits of her own heinous offence	94.0184326171875000
his behaviour to her sister was such during dinner time as shewed an admiration of her which though more guarded than formerly persuaded elizabeth that if left wholly to himself janes happiness and his own would be speedily secured	141.1139526367187500
but while he was mortal there must be a triumph	28.6762046813964844
it was then disclosed in the following manner	106.2115554809570312
but they were entirely ignorant of what had passed and their raptures continued with little intermission to the very day of lydias leaving home	1710.1345214843750000
when mrs bennet was told of this she did not express so much satisfaction as her children expected considering what her anxiety for his life had been before	122920.9062500000000000
most earnestly did she labour to prove the probability of error and seek to clear one without involving the other	35.7193222045898438
elizabeth hoped she had silenced him but he soon afterwards said	55.7868804931640625
she was a woman of mean understanding little information and uncertain temper	2533.3842773437500000
the two first dances however brought a return of distress they were dances of mortification	304.7229003906250000
and do not you think him a very handsome gentleman ma am	230.7145385742187500
mr darcy looked just as he had been used to look in hertfordshire paid his compliments with his usual reserve to mrs collins and whatever might be his feelings towards her friend met her with every appearance of composure	64.8508453369140625
they soon outstripped the others and when they had reached the carriage mr and mrs gardiner were half a quarter of a mile behind	922.7270507812500000
at last i am able to send you some tidings of my niece and such as upon the whole i hope will give you satisfaction soon after you left me on saturday i was fortunate enough to find out in what part of london they were the particulars i reserve till we meet it is enough to know they are discovered i have seen them both	89.1176910400390625
in a doleful voice mrs bennet thus began the projected conversation	205.9094390869140625
she did at last extort from her father an acknowledgment that the horses were engaged	55.7868804931640625
mr collins made his declaration in form	16174.8935546875000000
heaven forbid that would be the greatest misfortune of all to find a man agreeable whom one is determined to hate do not wish me such an evil	26.9410820007324219
it may do very well for the others replied mr bingley but i am sure it will be too much for kitty wont it kitty	26.9410858154296875
come mr wickham we are brother and sister you know do not let us quarrel about the past in future i hope we shall be always of one mind	106.6428222656250000
those to her mother contained little else than that they were just returned from the library where such and such officers had attended them and where she had seen such beautiful ornaments as made her quite wild that she had a new gown or a new parasol which she would have described more fully but was obliged to leave off in a violent hurry as mrs forster called her and they were going to the camp and from her correspondence with her sister there was still less to be learnt for her letters to kitty though rather longer were much too full of lines under the words to be made public	3897.3276367187500000
