and cissy told him too that billy winks was coming and that baby was to go deedaw and baby looked just too ducky laughing up out of his gleeful eyes and cissy poked him like that out of fun in his wee fat tummy and baby without as much as by your leave sent up his compliments to all and sundry on to his brandnew dribbling bib	5846.4262695312500000
twentyseventh i ll be at his grave	2796.6157226562500000
he cried above the clatter of the wheels	45.3938407897949219
call to the hospital to see	17111.8281250000000000
ward of watching in horne s house has told its tale in that washedout pallor	2.7612082958221436
quite a number of stories there were on that particular alice ben bolt topic enoch arden and rip van winkle and does anybody hereabouts remember caoc o leary a favourite and most trying declamation piece by the way of poor john casey and a bit of perfect poetry in its own small way	9.4073705673217773
monkeydoodle the whole thing	1296.8173828125000000
ate by sharks after	161.1060333251953125
left one is more sensitive i think	17.7076778411865234
still the other brother lord ardilaun has to change his shirt four times a day they say	236.4950103759765625
and what did the doctor order today	62.4412651062011719
en route to his taciturn and not to put too fine a point on it not yet perfectly sober companion mr bloom who at all events was in complete possession of his faculties never more so in fact disgustingly sober spoke a word of caution re the dangers of nighttown women of ill fame and swell mobsmen which barely permissible once in a while though not as a habitual practice was of the nature of a regular deathtrap for young fellows of his age particularly if they had acquired drinking habits under the influence of liquor unless you knew a little jiujitsu for every contingency as even a fellow on the broad of his back could administer a nasty kick if you didn t look out	58.5094375610351562
it certainly is	4970.1040039062500000
you coming long	165.0161590576171875
he looked towards the saloon door	10617.0751953125000000
my casque and sword	7346.4023437500000000
just look through it	8.2215681076049805
stephen dedalus stepped up followed him wearily halfway and sat down on the edge of the gunrest watching him still as he propped his mirror on the parapet dipped the brush in the bowl and lathered cheeks and neck	552.9752807617187500
jesus i had to laugh at the little jewy getting his shirt out	2893.3466796875000000
name and memory solace thee not	37178.1171875000000000
tooraloo lenehan said	32.9211120605468750
has anybody here seen	9304.0898437500000000
quick of him all the same	16627.0195312500000000
that cursed dyspepsia he said before drinking	893.0848388671875000
it s all very fine to boast of mutual superiority but what about mutual equality	18473.6640625000000000
lots of them like that at this moment all over the world	1826.7061767578125000
click does the trick	112.7956008911132812
i have it	67.3992385864257812
there ensued a somewhat lengthy pause	3115.8347167968750000
it was too	16.4936256408691406
brummagem england was toppling already and her downfall would be ireland her achilles heel which he explained to them about the vulnerable point of achilles the greek hero a point his auditors at once seized as he completely gripped their attention by showing the tendon referred to on his boot	313.9061279296875000
see it in your eye	94.6488494873046875
why did he come	9183.2226562500000000
shovelling them under by the cartload doublequick	8.7139406204223633
three nooses round me here	192.1382904052734375
because some years previously in <num> when occupied with the problem of the quadrature of the circle he had learned of the existence of a number computed to a relative degree of accuracy to be of such magnitude and of so many places e g the 9th power of the 9th power of <num> that the result having been obtained <num> closely printed volumes of <num> pages each of innumerable quires and reams of india paper would have to be requisitioned in order to contain the complete tale of its printed integers of units tens hundreds thousands tens of thousands hundreds of thousands millions tens of millions hundreds of millions billions the nucleus of the nebula of every digit of every series containing succinctly the potentiality of being raised to the utmost kinetic elaboration of any power of any of its powers	29181.0781250000000000
and he got them out as quick as he could jack power and crofton or whatever you call him and him in the middle of them letting on to be all at sea and up with them on the bloody jaunting car	3051.5620117187500000
they lay were read quickly and quickly slid disc by disc into the till	32.9037780761718750
it exists because of the efforts of hundreds of volunteers and donations from people in all walks of life	11258.7548828125000000
a pier sir armstrong said	48.0606689453125000
the exhibition which is the result of years of training by kindness and a carefully thoughtout dietary system comprises among other achievements the recitation of verse	1074.7456054687500000
he is going to write something in ten years	10357.5498046875000000
whitehatted chef like a rabbi	49.9926948547363281
notes chirruping answer	11.9669380187988281
on the whole though favouring preferably light opera of the don giovanni description and martha a gem in its line he had a penchant though with only a surface knowledge for the severe classical school such as mendelssohn	742.6912841796875000
he is going to visit the present duke piper says and prove to him that his ancestor wrote the plays	104.2016448974609375
even the grand turk sent us his piastres	26597.3320312500000000
answering an ad	7.5922555923461914
be sure now and write to me	2162.7075195312500000
eh come here till i stiffen it for you	34406.3476562500000000
never went back and the soap not paid	49.9807281494140625
o that must be the tuner lydia said to simonlionel first i saw forgot it when he was here	196.3218994140625000
fifteen millions of barrels of porter	4317.8876953125000000
he was gone	11381.4580078125000000
my wife is so to speak spanish half that is	33.0153388977050781
and he shouting to the bloody dog	20.7565879821777344
wheatenmeal with honey and nutmeg	675.3825683593750000
lenehan bowed to a shape of air announcing	80.7322082519531250
the crowd bawls of dicers crown and anchor players thimbleriggers broadsmen	5717.3647460937500000
father conmee went by daniel bergin s publichouse against the window of which two unlabouring men lounged	3190.9448242187500000
yes mr bloom answered	251.2916412353515625
there was lice in that bunk in bridgwater he remarked sure as nuts	444.0205993652343750
he won t give you any trouble bob	1775.6955566406250000
my ghost will haunt you after death	2295.7048339843750000
get dilly to make you that boiled rice every night after your brainwork	1007.3190307617187500
foodheated faces sweating helmets patting their truncheons	16747.5214843750000000
wet bright bills for next week	1688.9049072265625000
orate fratres pro memetipso	383.0318908691406250
buck mulligan suspired amorously	2035.8941650390625000
anyhow he was all in	25.1180706024169922
says the citizen	148.1438446044921875
charmed my eye	46040.7343750000000000
not a budge out of him	13.2964487075805664
what about that simon	30.8493824005126953
out with the oof	2.8073635101318359
bloom darkly you have said it	408.1628417968750000
i stand so to speak with an unposted letter bearing the extra regulation fee before the too late box of the general postoffice of human life	303.7814941406250000
fine eyes she had clear	2127.6394042968750000
george lidwell held its murmur hearing then laid it by gently	52.6590270996093750
feel my entire weight	30.4772853851318359
moore would say	260.3792114257812500
of course the cells or whatever they are go on living	2.0452849864959717
laying it out	1909.8272705078125000
at the royal canal bridge from his hoarding mr eugene stratton his blub lips agrin bade all comers welcome to pembroke township	2.9417688846588135
was it the little nuns taught you to be so saucy	18.8372135162353516
he knows which side his bread is buttered on though in all probability he never realised what it is to be without regular meals	18530.3945312500000000
stephen groans who	2029.7719726562500000
excuse me he said over his shoulder the dictates of common sense	198.3687744140625000
hatpin ought to have a guard on those things	11.0295686721801758
orangekeyed ware bought of henry price basket fancy goods chinaware and ironmongery manufacturer <num> <num> <num> moore street disposed irregularly on the washstand and floor and consisting of basin soapdish and brushtray on the washstand together pitcher and night article on the floor separate	18.1319751739501953
sonnez la cloche	795.8084106445312500
touch and go with him	5078.6254882812500000
biddy the clap methinks yon sable knight will joust it with the best	70900.0468750000000000
no suffering he said	4645.5654296875000000
willy s hat and what the girls did with it	143.0491333007812500
and bass s mare	13213.1757812500000000
miss dunne hid the capel street library copy of the woman in white far back in her drawer and rolled a sheet of gaudy notepaper into her typewriter	16.2422485351562500
the navvy staggering forward cleaves the crowd and lurches towards the tramsiding	44.5963592529296875
the rite is the poet s rest	12.7841320037841797
more shameless not seeing	312.7680969238281250
day by day night by night lifted flooded and let fall	5.6987605094909668
her first stays i remember	829.6013793945312500
shame of death	3352.4665527343750000
ironical opposition cheers	503.3317871093750000
late lieabed under a quilt of old overcoats fingering a pinchbeck bracelet dan kelly s token	58.3059043884277344
she s well nourished i tell you	12.8350105285644531
high on ben howth rhododendrons a nannygoat walking surefooted dropping currants	2512.1437988281250000
there s nobody like him after all	35.9996490478515625
zoe in sudden alarm you ve a hard chancre	83.9595489501953125
private carr private compton and cissy caffrey	191.1626586914062500
they can live on	325.3072204589843750
no poetic licence	223.8217468261718750
i i and i i	351.9669799804687500
replied gerty with a smile reinforced by the whitest of teeth	25.1969089508056641
got the shove all of them	7951.1088867187500000
he doesn t chat	10.4754133224487305
ahasuerus i call him	21.1377315521240234
corny kelleher stepped aside from his rank and allowed the mourners to plod by	3280.1359863281250000
all the beef to the heels were in	1895.7547607421875000
he sighs twas ever thus	607.5985717773437500
she turns and holding out her hands draws him over	2481.8110351562500000
mastiansky and citron approach in gaberdines wearing long earlocks	440.6962890625000000
gentlemen stephen said	549.8102416992187500
from gillen s hairdresser s window a composite portrait shows him gallant nelson s image	8.0937480926513672
from infancy to maturity he had resembled his maternal procreatrix	68.8161315917968750
i saw him a few times in the bleeding horse in camden street with boylan the billsticker	3184.2751464843750000
vain patience to heap and hoard	87.2433471679687500
virag severely his nose hardhumped his side eye winking stop twirling your thumbs and have a good old thunk	41929.6015625000000000
walk on roseleaves	263.6225280761718750
stephen throws up his hands o this is too monotonous	5310.5048828125000000
pretty countryfolk had few chattels then john eglinton observed as they have still if our peasant plays are true to type	3.8042478561401367
doing the rapparee and rory of the hill	5702.6347656250000000
where did i put the letter	64.5248413085937500
toothless kinch and i the supermen	1761.8834228515625000
quotations every day in the year	1953.7493896484375000
it s the russians wish to tyrannise	47.0232734680175781
not taking anything between drinks says i	2.1432545185089111
cissy caffrey played with baby boardman till he crowed with glee clapping baby hands in air	929.2450561523437500
the babes and sucklings	132.6904144287109375
but it was no animal s fault in particular if he was built that way like the camel ship of the desert distilling grapes into potheen in his hump	4001.1318359375000000
mastering his troubled breath he said	2.2714636325836182
out half the night	39.6870346069335938
physical strength and how to obtain it by eugen sandow red cloth	19.0196247100830078
we walk through ourselves meeting robbers ghosts giants old men young men wives widows brothers in love but always meeting ourselves	83.7842025756835938
he passed dallying the windows of brown thomas silk mercers	3065.4812011718750000
once a wooer twice a wooer	4536.3588867187500000
a cloud began to cover the sun slowly wholly shadowing the bay in deeper green	3370.6599121093750000
it shot down the groove wobbled a while ceased ogling them six	103.6277618408203125
corsets for men	1058.6353759765625000
you kept them for the last didn t you	2470.9746093750000000
he saw him once on the auspicious occasion when they broke up the type in the insuppressible or was it united ireland a privilege he keenly appreciated and in point of fact handed him his silk hat when it was knocked off and he said thank you excited as he undoubtedly was under his frigid exterior notwithstanding the little misadventure mentioned between the cup and the lip what s bred in the bone	119.1591873168945312
singular communed the guest with himself the wonderfully unequal faculty of metempsychosis possessed by them that the puerperal dormitory and the dissecting theatre should be the seminaries of such frivolity that the mere acquisition of academic titles should suffice to transform in a pinch of time these votaries of levity into exemplary practitioners of an art which most men anywise eminent have esteemed the noblest	2963.2993164062500000
he s gone	2.4515252113342285
and when her mother had those raging splitting headaches who was it rubbed the menthol cone on her forehead but gerty though she didn t like her mother s taking pinches of snuff and that was the only single thing they ever had words about taking snuff	235637.3906250000000000
let him give us a three months renewal	2.1385679244995117
light swift her eyes kindled bloom of blushes his word winning	621.7244873046875000
but one should be charitable	76.5923080444335938
tourists you know from the isle of man	649.2604370117187500
it would be immortal i understand but for the possibility of its annihilation by its first cause who from all i can hear is quite capable of adding that to the number of his other practical jokes corruptio per se and corruptio per accidens both being excluded by court etiquette	10917.6054687500000000
that covers my case says joe	16.1156616210937500
who knows what they re always flying for	1530.8569335937500000
mr bloom asked	11.7660503387451172
where it took place	5310.8085937500000000
but with what fitness let it be asked of the noble lord his patron has this alien whom the concession of a gracious prince has admitted to civic rights constituted himself the lord paramount of our internal polity	6.9091825485229492
myler keogh that s the chap sparring out to him with the green sash	11405.1650390625000000
walls have ears	246.5370025634765625
still gardens have their drawbacks	3377.6425781250000000
living to spite them	4.4456071853637695
gerty was dressed simply but with the instinctive taste of a votary of dame fashion for she felt that there was just a might that he might be out	2570.5207519531250000
he loved ireland he said and he loved the irish	5241.1225585937500000
wonder where he lives	520.9888916015625000
sinbad the sailor and tinbad the tailor and jinbad the jailer and whinbad the whaler and ninbad the nailer and finbad the failer and binbad the bailer and pinbad the pailer and minbad the mailer and hinbad the hailer and rinbad the railer and dinbad the kailer and vinbad the quailer and linbad the yailer and xinbad the phthailer	457.6467895507812500
by the stern stone hand of grattan bidding halt an inchicore tram unloaded straggling highland soldiers of a band	25.6285915374755859
lord howard de walden s zinfandel m cannon <num>	707.2561035156250000
did he not lie in bed the gross boar gloating over a nauseous fragment of wellused toilet paper presented to him by a nasty harlot stimulated by gingerbread and a postal order	4310.6049804687500000
cuffe sold them about twentyseven quid each	36.9057006835937500
how much do i owe you	479.6410522460937500
sitting at his side stephen solved out the problem	1327.6901855468750000
no more patriotism of barspongers and dropsical impostors	8.6606492996215820
then the roman candle burst and it was like a sigh of o	34.9967346191406250
he laughs sober hearsedrivers a speciality	157.2294006347656250
but the shape is there	1655.1578369140625000
daresay she felt i when you feel like that you often meet what you feel	3061.6479492187500000
in sleep she went to him	242.2053985595703125
the soldiers turn their swimming eyes	409.9542236328125000
an ingenious suggestion is that thrown out by mr v lynch bacc	1.8779538869857788
i ought to profess greek the language of the mind	970.5795898437500000
women especially are so touchy	3637.7878417968750000
she will drown me with her eyes and hair	432.2528381347656250
he himself my lord is a physical wreck from cobbler s weak chest	7075.7827148437500000
he read on seated calm above his own rising smell	595.0385131835937500
he carries a silverstringed inlaid dulcimer and a longstemmed bamboo jacob s pipe its clay bowl fashioned as a female head	2862.0661621093750000
that holds them like birdlime	435.4252014160156250
she relegated her hoop and skippingrope to a recess	65.0321350097656250
he knew them	1571.5811767578125000
he wore a loose white silk neckcloth and altogether he looked though he was not a dying man	6015.5820312500000000
would you do what he did	8118.4145507812500000
o lord that little limping devil	35.5024108886718750
let me there	431.3020629882812500
pity no time for massage	84.8782882690429688
on her flower frowning miss douce said	8.9212856292724609
sent his heir over to make the king an austrian fieldmarshal now	4.9170494079589844
where is he now	2.5005123615264893
they jingled then in the air and against the wood as he locked his desk drawer	8148.5722656250000000
mary driscoll a slipshod servant girl approaches	96.2649459838867188
molly was in fine voice that day the stabat mater of rossini	8226.0742187500000000
wildly i lay on her kissed her eyes her lips her stretched neck beating woman s breasts full in her blouse of nun s veiling fat nipples upright	391.8942871093750000
however if you provide access to or distribute copies of a project gutenberg tm work in a format other than plain vanilla ascii or other format used in the official version posted on the official project gutenberg tm website <url> you must at no additional cost fee or expense to the user provide a copy a means of exporting a copy or a means of obtaining a copy upon request of the work in its original plain vanilla ascii or other form	2.5966913700103760
good man good man	3446.3469238281250000
o yes we ll have all topnobbers	45.9422149658203125
where are the other two gone	3818.4306640625000000
poldy kock bootlaces a penny cassidy s hag blind stripling larry rhinoceros the girl the woman the whore the other the	2271.2326660156250000
arith that both natality and mortality as well as all other phenomena of evolution tidal movements lunar phases blood temperatures diseases in general everything in fine in nature s vast workshop from the extinction of some remote sun to the blossoming of one of the countless flowers which beautify our public parks is subject to a law of numeration as yet unascertained	18.2831535339355469
like a hero	21467.1953125000000000
they are in grey gauze with dark bat sleeves that flutter in the land breeze	3031.2988281250000000
but when was young	93.2316818237304688
sweat of my brow says joe	1.9619513750076294
careless stand of her with her hands in those patch pockets	23.7014636993408203
though a wellpreserved man of no little stamina if a trifle prone to baldness there was something spurious in the cut of his jib that suggested a jail delivery and it required no violent stretch of imagination to associate such a weirdlooking specimen with the oakum and treadmill fraternity	136.9616088867187500
look at it other way round	2231.9169921875000000
she heard old royce sing in the pantomime of turko the terrible and laughed with others when he sang	215.9663391113281250
marry in may and repent in december	47.8474845886230469
nosey flynn sipped his grog	1507.7224121093750000
why do you call me naught	15.0424613952636719
a moment and all is over	27077.7500000000000000
the bells haltyaltyaltyall	14.4267549514770508
high colour of course	156.6324005126953125
i plunged a bit said boylan winking and drinking	14919.9775390625000000
stylish coat beyond a doubt	77.4966354370117188
elijah skiff light crumpled throwaway sailed eastward by flanks of ships and trawlers amid an archipelago of corks beyond new wapping street past benson s ferry and by the threemasted schooner rosevean from bridgwater with bricks	475.7489318847656250
but perhaps i am anticipating	28.7782688140869141
knock at the door	1647.4018554687500000
opening of his waistcoat	147.9952239990234375
u p up	12006.0556640625000000
see ourselves as others see us	11316.3457031250000000
reflections on his vigour a bounder corporal proportion a billsticker commercial ability a bester impressionability a boaster	20.6227607727050781
choking with bloody foolery	425.8061218261718750
the memory of the dead says the citizen taking up his pintglass and glaring at bloom	2311.9877929687500000
amours of actresses	1764.6555175781250000
she set the brasses jingling as she raised herself briskly an elbow on the pillow	15.9312314987182617
do anything you like with figures juggling	72.6336975097656250
in the speakeasy	3312.5625000000000000
the spirit moving him he would much have liked to follow jack tar s good example and leave the likeness there for a very few minutes to speak for itself on the plea he so that the other could drink in the beauty for himself her stage presence being frankly a treat in itself which the camera could not at all do justice to	11.5589523315429688
it asks me too	60.5009613037109375
that is god	293.1210937500000000
an elderly female no more young left the building of the courts of chancery king s bench exchequer and common pleas having heard in the lord chancellor s court the case in lunacy of potterton in the admiralty division the summons exparte motion of the owners of the lady cairns versus the owners of the barque mona in the court of appeal reservation of judgment in the case of harvey versus the ocean accident and guarantee corporation	43.1268119812011719
between this point and the high at present unlit warehouses of beresford place stephen thought to think of ibsen associated with baird s the stonecutter s in his mind somehow in talbot place first turning on the right while the other who was acting as his fidus achates inhaled with internal satisfaction the smell of james rourke s city bakery situated quite close to where they were the very palatable odour indeed of our daily bread of all commodities of the public the primary and most indispensable	2320.9780273437500000
pure olive oil	479.4265747070312500
the irish for choice retorted the cabby like campbell facial blemishes apart	97.0357437133789062
boland s breadvan delivering with trays our daily but she prefers yesterday s loaves turnovers crisp crowns hot	5460.9716796875000000
and martin cunningham said we wouldn t have scenes like that when the hearse capsized round dunphy s and upset the coffin on to the road	87.9478225708007812
private carr private compton and cissy caffrey pass beneath the windows singing in discord	11.2847814559936523
and whereas on the sixteenth day of the month of the oxeyed goddess and in the third week after the feastday of the holy and undivided trinity the daughter of the skies the virgin moon being then in her first quarter it came to pass that those learned judges repaired them to the halls of law	52.6423645019531250
he s at rest he said in the middle of his people old dan o	2438.5688476562500000
he sniffs rut	3.9712564945220947
wash and shampoo	1602.7520751953125000
he s an irishman	48.4857635498046875
ham and eggs no	2518.6423339843750000
voyages in china by viator recovered with brown paper red ink title	19.6987895965576172
on her stow he ere was living with dear wife and lovesome daughter that then over land and seafloor nine years had long outwandered	80712.8125000000000000
the earl of dublin no less	4417.3798828125000000
loved to count my waistcoat buttons	17550.0625000000000000
he died in his sleep	522.1461181640625000
that s a good bit of steel repeated he examining his formidable stiletto	115.9116821289062500
he was altogether too fagged out to institute a thorough search though he tried to recollect	2298.0488281250000000
i m sorry to hear that he said	3047.0429687500000000
he halted again and bought from the old applewoman two banbury cakes for a penny and broke the brittle paste and threw its fragments down into the liffey	26.4718036651611328
nuns with whitewashed faces cool coifs and their rosaries going up and down vindictive too for what they can t get	8845.0654296875000000
<num> c the project gutenberg literary archive foundation the foundation or pglaf owns a compilation copyright in the collection of project gutenberg tm electronic works	8167.8442382812500000
they would be just good friends like a big brother and sister without all that other in spite of the conventions of society with a big ess	3.1356627941131592
duck for six wickets	730.1230468750000000
mr lyster an attendant said from the door ajar	2550.8771972656250000
we gave him that idea he added to j j o molloy	5.7618031501770020
tis her ninth chick to live i hear and lady day bit off her last chick s nails that was then a twelvemonth and with other three all breastfed that died written out in a fair hand in the king s bible	4.7888870239257812
flood of warm jamjam lickitup secretness flowed to flow in music out in desire dark to lick flow invading	4.2104086875915527
be worse for him says he nor any rooshian	9996.9111328125000000
cigar now and then	910.1995849609375000
across the page the symbols moved in grave morrice in the mummery of their letters wearing quaint caps of squares and cubes	2.3957650661468506
a white yashmak violet in the night covers her face leaving free only her large dark eyes and raven hair	1093.0539550781250000
breathe it deep into thee	2832.3435058593750000
o mairy lost the pin of her drawers	48.1202430725097656
wonder where it is really	2877.4692382812500000
mingo minxi mictum mingere	12.8707513809204102
mr j crotthers disc	84940.2890625000000000
three twelve he said	1669.4395751953125000
but the funny part is	2124.0844726562500000
marry i wanted it	1444.9876708984375000
a pure stockgetter due to lay within the hour	2102.6953125000000000
keep me going	3171.9333496093750000
both admitted the alternately stimulating and obtunding influence of heterosexual magnetism	549.9025268554687500
wild sea money	18107.3867187500000000
coming events cast their shadows before	25.4123497009277344
heavenly weather really	38.3656082153320312
he said also how at the end of the second month a human soul was infused and how in all our holy mother foldeth ever souls for god s greater glory whereas that earthly mother which was but a dam to bear beastly should die by canon for so saith he that holdeth the fisherman s seal even that blessed peter on which rock was holy church for all ages founded	226.1351928710937500
unhappy woman she has been too long and too persistently denied her legitimate prerogative to listen to his objurgations with any other feeling than the derision of the desperate	64667.3085937500000000
voglio e non vorrei	2.7164154052734375
bloom his hand on the shoulder of the first watch my old dad too was a j p i m as staunch a britisher as you are sir	34888.0585937500000000
j j o molloy smiling palely took up the gage	13.2728357315063477
what are the wild waves saying	22864.0507812500000000
girl r c wishes to hear of post in fruit or pork shop	4661.6972656250000000
see blank tee what domestic animal	36908.7851562500000000
relinquishing his symposiarchal right to the moustache cup of imitation crown derby presented to him by his only daughter millicent milly he substituted a cup identical with that of his guest and served extraordinarily to his guest and in reduced measure to himself the viscous cream ordinarily reserved for the breakfast of his wife marion molly	1.9261162281036377
they comprised astronomical kaleidoscopes exhibiting the twelve constellations of the zodiac from aries to pisces miniature mechanical orreries arithmetical gelatine lozenges geometrical to correspond with zoological biscuits globemap playing balls historically costumed dolls	18134.5703125000000000
grace after meals	14.8768033981323242
that was your contribution to literature	1.9716327190399170
look at the woebegone walk of him	381.8013610839843750
who to unbelieve	7.1327404975891113
for instance when she asked you would you have some more chinese tea and jaspberry ram and when she drew the jugs too and the men s faces on her nails with red ink make you split your sides or when she wanted to go where you know she said she wanted to run and pay a visit to the miss white	20791.2070312500000000
zoe silent means consent	13.1030588150024414
her the lady s eyes dark large looked at stephen about to smile about something to be admired lafayette of westmoreland street dublin s premier photographic artist being responsible for the esthetic execution	12446.4482421875000000
he exclaimed in anguish	5947.1313476562500000
they shine in the dark perhaps the tips	21.4473648071289062
both preferred a continental to an insular manner of life a cisatlantic to a transatlantic place of residence	5.4930996894836426
all flushed o panting sweating o all breathless	338.0139770507812500
warily malachi whispered preserve a druid silence	3075.5368652343750000
father farley he is an episcopalian an agnostic an anythingarian seeking to overthrow our holy faith	50.7153663635253906
only paddy was passing there i tell you what	228.3206176757812500
and don t they rake in the money too	7.5469479560852051
she had no intention of being at their beck and call	6057.8090820312500000
he died dead drunk buck mulligan capped	15.2528371810913086
chewer of corpses	9.0237207412719727
the first fellow that picked an herb to cure himself had a bit of pluck	12.3736295700073242
bloom mixed races and mixed marriage	15.6787490844726562
stephen tries to move off will someone tell me where i am least likely to meet these necessary evils	35598.9062500000000000
what you lose on one you can make up on the other	5881.9721679687500000
the professor said skipping to get into step	25.3995227813720703
explain the swansong too wherein he has commended her to posterity	1190.7235107421875000
i hope not martin cunningham said	194.8531799316406250
and lo wonder of metempsychosis it is she the everlasting bride harbinger of the daystar the bride ever virgin	1.6777232885360718
mistake of nature	3108.7617187500000000
in their horseplay with moll the romp to find the buck flea in her breeches they will deface the little statue you carried home in the rain for art for art s sake	1009.5102539062500000
el yes house of aleph beth	4692.8637695312500000
looking up again he set them free	75.2873382568359375
m shulomowitz joseph goldwater moses herzog harris rosenberg m moisel j citron minnie watchman p mastiansky the reverend leopold abramovitz chazen	14036.3544921875000000
quietude of custody rather befitting their station in that house the vigilant watch of shepherds and of angels about a crib in bethlehem of juda long ago	6975.6088867187500000
there were wrecks and wreckers the keeper said who was evidently au fait	704.0423583984375000
you got me	11463.9208984375000000
ned lambert asked with a reflective glance at his toecaps	6468.6083984375000000
she s better where she is he said kindly	1645.5444335937500000
throw him out and shut the door the editor said	12.3018207550048828
his legal knowledge was great our judges tell us	25424.9921875000000000
sweny s in lincoln place	2251.9721679687500000
that the house in which he was born be ornamented with a commemorative tablet and that the thoroughfare hitherto known as cow parlour off cork street be henceforth designated boulevard bloom	2916.2392578125000000
sitting on his throne sucking red jujubes white	2438.6154785156250000
how sad to poor gerty s ears	2508.9736328125000000
as god made them he matched them	3348.6704101562500000
by the way no harm	28.8801193237304688
coarse red fun for drunkards guffaw and smoke	9996.1865234375000000
i was stephen said with energy and growing fear	2357.0302734375000000
o k seventyseven west sixtyninth street	11884.0869140625000000
covered with kisses	5696.3403320312500000
try the house opposite	369.4020996093750000
well nearly all of us	290.8264465332031250
how many previous encounters proved their preexisting acquaintance	28.1906929016113281
i m hyperborean as much as you	3.7684767246246338
isn t he in the insurance line	154.9567565917968750
bloom ten and six	105.8206939697265625
for him then not for	80.4413528442382812
bloom her eyes upturned in the sign of admiration closing yaps truffles	97.5447540283203125
i mean whether hamlet is shakespeare or james i or essex	414.4967956542968750
with regret he lets the unrolled crubeen and trotter slide	135.2574310302734375
you pique my curiosity haines said amiably	98299.3046875000000000
his listeners held their cigarettes poised to hear their smokes ascending in frail stalks that flowered with his speech	8903.2158203125000000
heads i win tails you lose	40125.3632812500000000
flowers her eyes were take me willing eyes	4895.4677734375000000
as he awaited the fatal signal he tested the edge of his horrible weapon by honing it upon his brawny forearm or decapitated in rapid succession a flock of sheep which had been provided by the admirers of his fell but necessary office	668.6651611328125000
p j cleary o s f the rev	4839.2646484375000000
bello savagely the nosering the pliers the bastinado the hanging hook the knout i ll make you kiss while the flutes play like the nubian slave of old	30055.4042968750000000
he held me and i was discoloured in four places as a result	385.4014892578125000
fortune he wished lifting his bubbled ale	185.6791992187500000
his slim hand with a wave graced echo and fall	16672.0351562500000000
he passed discreetly buttoning down the aisle and out through the main door into the light	519.6555175781250000
i beg yours he said	253.9732971191406250
very possibly i shall have you slaughtered and skewered in my stables and enjoy a slice of you with crisp crackling from the baking tin basted and baked like sucking pig with rice and lemon or currant sauce	38.6319351196289062
if the shrew is worsted yet there remains to her woman s invisible weapon	1406.3468017578125000
eat drink and be merry	7.5120511054992676
call it wait the professor said opening his long lips wide to reflect	4297.3310546875000000
fell and cut it twentytwo years ago	3.4976537227630615
whence disappearing from the constellation of the northern crown he would somehow reappear reborn above delta in the constellation of cassiopeia and after incalculable eons of peregrination return an estranged avenger a wreaker of justice on malefactors a dark crusader a sleeper awakened with financial resources by supposition surpassing those of rothschild or the silver king	742.3139038085937500
creating the works from print editions not protected by u s copyright law means that no one owns a united states copyright in these works so the foundation and you can copy and distribute it in the united states without permission and without paying copyright royalties	205.5819549560546875
you look like communards	2404.3183593750000000
they used to believe you could be changed into an animal or a tree for instance	706.9546508789062500
devils they are when that s coming on them	43054.2656250000000000
i ll look today	10.5641126632690430
serum and virus	47.8019676208496094
as they trod across the thick carpet buck mulligan whispered behind his panama to haines	423.4282531738281250
shall we see you at moore s tonight	4599.9453125000000000
didn t i tell you	2790.0173339843750000
a hard one sir	8089.3559570312500000
bald pat in the doorway met tealess gold returning	2.8196451663970947
many a good man s fault mr dedalus said with a sigh	2.8707628250122070
uncle toby s page for tiny tots	7.6706986427307129
then he starts scraping a few bits of old biscuit out of the bottom of a jacobs tin he told terry to bring	5965.5585937500000000
entertainment for man and beast	432.1284179687500000
so anyhow when i got back they were at it dingdong john wyse saying it was bloom gave the ideas for sinn fein to griffith to put in his paper all kinds of jerrymandering packed juries and swindling the taxes off of the government and appointing consuls all over the world to walk about selling irish industries	713.1645507812500000
the assistants leap at the victim s legs and drag him downward grunting the croppy boy s tongue protrudes violently	35.1526565551757812
suppose she was gone when he	475.6024169921875000
hurry up terry boy says alf	93.9900588989257812
bloom askance over liverless saw	3189.4631347656250000
they stick to you when you re down	1712.1402587890625000
i taught patrice that	12.3110361099243164
indeed it is mr bloom said	7910.6513671875000000
the right temporal lobe of the hollow sphere of his cranium came into contact with a solid timber angle where an infinitesimal but sensible fraction of a second later a painful sensation was located in consequence of antecedent sensations transmitted and registered	136.4250335693359375
he trips up a fat policeman u p up	1909.9885253906250000
his singing of that simple ballad martin is the most trenchant rendering i ever heard in the whole course of my experience	86.9006118774414062
with a bewitching smile i now introduce mademoiselle ruby the pride of the ring	539.8566894531250000
mr bloom began to speak with sudden eagerness to his companions faces	5.6965756416320801
i ll bet kentucky cocktails all round i shame it out of you old son	6.2941212654113770
washed in the blood of the lamb	23141.1992187500000000
very like her then	4143.2983398437500000
the urchins mind out mister	159.8786010742187500
his slow feet walked him riverward reading	11850.4951171875000000
there s a saying of goethe s which mr magee likes to quote	648.8871459960937500
not a sign	29.2749767303466797
love me not	242.8318481445312500
a snake coils her fang in s kiss	197.4445037841796875
thanky vous lenehan said helping himself	3.6543662548065186
still true to life also	13802.4228515625000000
tell me something to amuse me smut or a bloody good ghoststory or a line of poetry quick quick quick	2.9505689144134521
in raptures and it gushed out of it a stream of rain gold hair threads and they shed and ah	6.8161520957946777
