put us all into it damn its soul	351.2421569824218750
didn t he	6779.9360351562500000
and two great big lovely big tears coursing down his cheeks	86.4547348022460938
intellectual stimulation as such was he felt from time to time a firstrate tonic for the mind	14.5854663848876953
we have time	13.2605066299438477
that ll be all right	16950.4160156250000000
here says he take them to hell out of my sight alf	78.1985855102539062
and in new place a slack dishonoured body that once was comely once as sweet as fresh as cinnamon now her leaves falling all bare frighted of the narrow grave and unforgiven	861.5776367187500000
literally astounded at this piece of intelligence bloom reflected	168.3372650146484375
mrs cohen s you might go farther and fare worse	335.2851867675781250
collar the leather youngun	1357.6694335937500000
in fact the slight soiling was only an added charm like the case of linen slightly soiled good as new much better in fact with the starch out	90.1309051513671875
well sir he began	17154.7363281250000000
the nickel shavingbowl shone forgotten on the parapet	2610.8674316406250000
city arms hotel table d hôte she called it	70.1693572998046875
buck mulligan s again heavy face eyed stephen awhile	100.8158416748046875
a distant voice	42988.2070312500000000
i m not so sure about that	5.4612202644348145
wonder if that dodge works now getting dicky meat off the train at clonsilla	6.0290608406066895
poor trembling calves	788.0145263671875000
we ll see you again haines said turning as stephen walked up the path and smiling at wild irish	26.6212539672851562
bella laughing ho ho ho ho	25.8616046905517578
how do you do mr hornblower	64.5397949218750000
he coughs thoughtfully drily promiscuous nakedness is much in evidence hereabouts eh	82045.4921875000000000
no sir smile neighbour shall covet his ox or his wife or his manservant or his maidservant or his jackass	72917.9531250000000000
who s astanding this here do	45.9536437988281250
they were driven out of house and home in the black <num>	8126.8276367187500000
on the boil sure enough a plume of steam from the spout	22973.9062500000000000
cabled right away	4668.7719726562500000
at the dolphin they halted to allow the ambulance car to gallop past them for jervis street	835097.3125000000000000
what eventuality would render him independent of such wealth	173.2169342041015625
a pen and ink	2089.7497558593750000
door of the stables near cecilia street	15531.1250000000000000
yes i saw him mr bloom said	2027.8681640625000000
done to a turn	8620.5478515625000000
he lifted his voice above it boldly	132.2332916259765625
bloom starts forward involuntarily and half closing the door as he passes takes the chocolate from his pocket and offers it nervously to zoe	11.2107429504394531
women he won to him tender people a whore of babylon ladies of justices bully tapsters wives	46.2039299011230469
bloom three times by the reverend mr gilmer johnston m a alone in the protestant church of saint nicholas without coombe by james o connor philip gilligan and james fitzpatrick together under a pump in the village of swords and by the reverend charles malone c c in the church of the three patrons rathgar	18.7042064666748047
the boots to them them in the bar them barmaids came	2489.4367675781250000
flag of distress	19271.3339843750000000
i know where he s gone says lenehan cracking his fingers	17005.4335937500000000
silence for my brandnew riddle	148.1348114013671875
mina loved that song	20518.9453125000000000
back fro lapland	28.0251064300537109
fair tyrants by james lovebirch	496.9229736328125000
and i belong to a race too says bloom that is hated and persecuted	2609.9091796875000000
shelter for the night	485.5821533203125000
florry offended well it was in the papers about antichrist	11.7719898223876953
we ll be choked buck mulligan said	1678.4577636718750000
better cross here	17982.1582031250000000
he s a hero he said simply	395.8654174804687500
screwed refusing to pay his fare	128.2514648437500000
down in westmeath	27.2376499176025391
if you do not charge anything for copies of this ebook complying with the trademark license is very easy	62057.2968750000000000
he was in john henry menton s and then he went round to collis and ward s and then tom rochford met him and sent him round to the subsheriff s for a lark	11064.4541015625000000
haines asked stephen	64.3445510864257812
he was raving all night about a black panther stephen said	8084.2734375000000000
mary driscoll excitedly as god is looking down on me this night if ever i laid a hand to them oylsters	240.7559356689453125
it was in a kilkenny paper	3910.8803710937500000
sin principes persecuti sunt me gratis et a verbis tuis formidavit cor meum	3851.1618652343750000
o callaghan on his last legs	76.8872070312500000
hell upon earth it is	4.5530271530151367
he heard her sad words in held hat sad staring	3616.1552734375000000
occasionally he removed from his lips the traces of food by means of a lacerated envelope or other accessible fragment of paper	32.5691947937011719
shy deny thy kindred the unco guid	11870.6972656250000000
the murderer s image in the eye of the murdered	4930.3217773437500000
bloom to the redcoats we fought for you in south africa irish missile troops	66346.3437500000000000
ceasing he began to shave with care	105.1369628906250000
i d like that part	4720.3740234375000000
atrot in heat heatseated	587.8088989257812500
beggar my neighbour is his motto	1934.0607910156250000
all these rocks with lines and scars and letters	540.3037109375000000
stinks like a polecat	1620.1392822265625000
your absurd name an ancient greek	931.7218017578125000
you re a liar excuse me	7.5234556198120117
i ll take this one he said	5933.3652343750000000
what you dog	69.5491027832031250
we are means to those small creatures within us and nature has other ends than we	499.0220336914062500
have another quart of goosegrease before it gets too cold	11652.6601562500000000
and quite easy to milk	13796.4355468750000000
halted he peered down the dark winding stairs and called out coarsely	666.7989501953125000
the beauties of killarney wrappers	150.5779876708984375
the quaker librarian asked	4908.7075195312500000
where is your brother	185.9967956542968750
kildare street club toff	2381.4638671875000000
the funeral is today	83.0939178466796875
he s been known to put his hand down too to help a fellow	12393.2558593750000000
look at the fellow in the tall silk	6910.3950195312500000
the cat o nine tails	13012.9775390625000000
smoke mermaids coolest whiff of all	30274.6953125000000000
isn t he	251.1574859619140625
salivation is insufficient the patellar reflex intermittent	6708.2749023437500000
press the button and the bird will squeak	38.8281059265136719
coming up redheaded curates from the county leitrim rinsing empties and old man in the cellar	3465.3237304687500000
funny the way those newspaper men veer about when they get wind of a new opening	26369.8476562500000000
my methods are new and are causing surprise	11.8841676712036133
when countrybound velocipedes a chainless freewheel roadster cycle with side basketcar attached or draught conveyance a donkey with wicker trap or smart phaeton with good working solidungular cob roan gelding <num> h	3.6391017436981201
flea having a good square meal	373.1632995605468750
little piece of steel iron	9188.8125000000000000
he raised his forefinger and beat the air oldly before his voice spoke	200696.6562500000000000
philip drunk gravely qui vous a mis dans cette fichue position philippe	249.2975463867187500
we call it black	299.8148498535156250
he bends sideways and squeezes his mount s testicles roughly shouting ho	82551.0156250000000000
for creamy dreamy	653.4246826171875000
o i m sure that will be all right hynes says bloom	88476.7734375000000000
where did i	74.0557479858398438
o that be damned for a story mr dedalus said	994.6353759765625000
of course if he wants a par red murray said earnestly a pen behind his ear we can do him one	578.1466674804687500
shaky on his pins poor old sot	5819.0698242187500000
his quickened heart slowed at once	12.1779136657714844
it s destroyed we are surely	41.7658195495605469
the felly harshed against the curbstone stopped	765.7142333984375000
each and for other plash and silent roar	75983.2265625000000000
love and war someone is	69273.9609375000000000
have you seen him lately	45445.7070312500000000
we all do	3.3659441471099854
knife with which voisin dismembered the wife of a compatriot and hid remains in a sheet in the cellar the unfortunate female s throat being cut from ear to ear	3590.2768554687500000
so j j puts in a word doing the toff about one story was good till you heard another and blinking facts and the nelson policy putting your blind eye to the telescope and drawing up a bill of attainder to impeach a nation and bloom trying to back him up moderation and botheration and their colonies and their civilisation	120.1092300415039062
i met him one day in the south city markets buying a tin of neave s food six weeks before the wife was delivered	23.9881172180175781
martin cunningham cried	1622318.5000000000000000
a yoke of buckets leopards all over him and his rearing nag a torrent of mutton broth with dancing coins of carrots barley onions turnips potatoes	788.1077270507812500
yes he said	5673.6884765625000000
what memories had he of her adolescence	8018.5620117187500000
o mairy lost the string of her	36636.6796875000000000
i must satisfy an animal need	62.8639068603515625
you crossed her last wish in death and yet you sulk with me because i don t whinge like some hired mute from lalouette s absurd	52.7910614013671875
hop and carry one is it	41.6607170104980469
or cycle down	2519.0805664062500000
bartle the bread we calls him	52467.2617187500000000
for the nonce he was rather nonplussed but inasmuch as the duty plainly devolved upon him to take some measures on the subject he pondered suitable ways and means during which stephen repeatedly yawned	655.0338134765625000
those girls those girls those lovely seaside girls	3596.9975585937500000
no vorrei e non	1917.4045410156250000
we ought to have hats modelled on our heads	446.9173278808593750
mr bloom stood far back his hat in his hand counting the bared heads	42.1661453247070312
bello sternly no insubordination	5139724.0000000000000000
she is the bride of darkness a daughter of night	73.9979934692382812
give us a bloody chance	8253.9560546875000000
eating orangepeels in the park	4.2415332794189453
don t you forget that	3680.2966308593750000
it is now a month since dear henry fled to his home up above in the sky while his family weeps and mourns his loss hoping some day to meet him on high	3.7985930442810059
now i d give a trifle to know who he is	12.6412782669067383
we are the fat	7028.5292968750000000
and he laid his hands upon that he blessed and gave thanks and he prayed and they all with him prayed	107959.1328125000000000
mr bloom gazed across the road at the outsider drawn up before the door of the grosvenor	33.1279525756835938
well if he couldn t remember the dayfather s name that he sees every day	1066.1217041015625000
there s no straight sport going now	4.6353211402893066
come up you fearful jesuit	3.3804728984832764
marion s voice hoarsely sweetly rising to her throat o	3131.3996582031250000
a quarter after	54.2602577209472656
que voulez vous	5659.1469726562500000
molly in her shift in lombard street west hair down	49.3175315856933594
all lost in pity for croppy	19.1839885711669922
she nodded reddening and closing tight her lips	570.7849731445312500
gawds teruth chawley	108.4020843505859375
each is equally important	23.3185310363769531
joy i ate it joy	66.9457244873046875
but bob doran shouts out of him	35.7543563842773438
the adulteress and her paramour brought the saxon robbers here	5811.0063476562500000
might get piles myself	4401.8364257812500000
he offered to send me through the post a work of fiction by monsieur paul de kock entitled the girl with the three pairs of stays	4.2026586532592773
last act of lucia	96.1711654663085938
there might be other answers lying there	844.6703491210937500
and settle down on their striped petticoats peering up at the statue of the onehandled adulterer	61.6495933532714844
the flutter of his breath came forth in short sighs	83.0653152465820312
something detective read off blottingpad	8148274.5000000000000000
well joe says i your very good health and song	125.0121765136718750
first watch it is not in the penny catechism	35.4887695312500000
and the blame	6640.7841796875000000
take some slips from the counter going out	29.3211193084716797
who kicked the bucket	1806.4188232421875000
i know i know	120837.2578125000000000
florry talbot a blond feeble goosefat whore in a tatterdemalion gown of mildewed strawberry lolls spreadeagle in the sofacorner her limp forearm pendent over the bolster listening	212.4490356445312500
i never signed it	158.9419708251953125
the editor cried	68337.5390625000000000
the sphincter loose	53.3075294494628906
firstly in order to exercise mnemotechnic secondly because after an interval of amnesia when seated at the central table about to consult the work in question he remembered by mnemotechnic the name of the military engagement plevna	219.6551513671875000
us come right in on your invite see	14.8899774551391602
i suppose so mr dedalus said with a weak gasp	889.8074951171875000
honoured sir i beg to offer my services in the abovementioned painful case i hanged joe gann in bootle jail on the <num> of febuary <num> and i hanged	56704.0273437500000000
they advertised it	18957.2421875000000000
it lay there now	146.7807159423828125
goodbye ireland i m going to gort	36888.1601562500000000
too slow for boylan blazes boylan impatience boylan joggled the mare	3046.8132324218750000
then the spring the summer smells	22.8667182922363281
haines open that door will you	207.6834869384765625
read the revelations that s going on in the papers about flogging on the training ships at portsmouth	2169.0881347656250000
what s in the wind i wonder	130.5036621093750000
wait till i show you	472.5979614257812500
bloom blows providential you came on the scene	32619.3554687500000000
solemnly he came forward and mounted the round gunrest	122.7685546875000000
children always want to throw things in the sea	309.8117370605468750
how could you possibly do so	5754.7436523437500000
he gazed after the last broad tunic	216.2999420166015625
enough of this place	124925.0078125000000000
that bee or bluebottle here whitmonday	6710.5209960937500000
make hay while the sun shines	83.1551132202148438
through the drifting fog without the gramophone blares over coughs and feetshuffling	75.0038299560546875
deep in leinster street by trinity s postern a loyal king s man hornblower touched his tallyho cap	598.5478515625000000
and how is that basso profondo benjamin	49108.6328125000000000
his lovely shirt was shining beneath his what	21.7894821166992188
first watch name and address	406.6047363281250000
meditations of evolution increasingly vaster of the moon invisible in incipient lunation approaching perigee of the infinite lattiginous scintillating uncondensed milky way discernible by daylight by an observer placed at the lower end of a cylindrical vertical shaft <num> ft deep sunk from the surface towards the centre of the earth of sirius alpha in canis maior <num> lightyears <num> <num> <num> <num> <num> miles distant and in volume <num> times the dimension of our planet of arcturus of the precession of equinoxes of orion with belt and sextuple sun theta and nebula in which <num> of our solar systems could be contained of moribund and of nascent new stars such as nova in <num> of our system plunging towards the constellation of hercules of the parallax or parallactic drift of socalled fixed stars in reality evermoving wanderers from immeasurably remote eons to infinitely remote futures in comparison with which the years threescore and ten of allotted human life formed a parenthesis of infinitesimal brevity	36090.6367187500000000
poisons the only cures	64.0687637329101562
nao tommy said	8307.1337890625000000
lord mayor had his eye on her too	19033.9980468750000000
i ll charge him	109.5340728759765625
in any case he had a consummate amount of cool assurance intercepting people at that hour of the night or morning	7858.3413085937500000
all this i promise to do	851.4616699218750000
sitting at home after pig s cheek and cabbage nursing it in the armchair	13.8087224960327148
the obsequies at which many friends of the deceased were present were carried out certainly hynes wrote it with a nudge from corny by messrs h j o neill and son <num> north strand road	77557.4921875000000000
three and nine	67.1074752807617188
provost s house	12364.4628906250000000
sounds solid made by the mallet of los demiurgos	728.0478515625000000
haja ja ja haja	214.8311920166015625
the night milly brought it into the parlour	13449.4042968750000000
no fear of big vessels coming up here	82.4245452880859375
drop in some evening and have a glass of old burgundy	28332.9726562500000000
i think the markets are on a rise says he sliding his hand down his fork	12284.4560546875000000
the indoor exercises formerly intermittently practised subsequently abandoned prescribed in eugen sandow s physical strength and how to obtain it which designed particularly for commercial men engaged in sedentary occupations were to be made with mental concentration in front of a mirror so as to bring into play the various families of muscles and produce successively a pleasant rigidity a more pleasant relaxation and the most pleasant repristination of juvenile agility	506.2500610351562500
a bag of figrolls lay snugly in armstrong s satchel	86.4632186889648438
first watch caught in the act	1034.1840820312500000
no by god says i not for old stagers like myself and yourself	4714.8984375000000000
the hoarse dublin united tramway company s timekeeper bawled them off	5916.6674804687500000
i saw that picture somewhere i forget now old master or faked for money	2200.4956054687500000
all tales of circus life are highly demoralising	28.5134677886962891
bella approaches gently tapping with the fan	27558.3281250000000000
he knows your old fellow	58.8160743713378906
you armstrong stephen said	32.5011711120605469
the twilight hours advance from long landshadows dispersed lagging languideyed their cheeks delicate with cipria and false faint bloom	49.4849624633789062
angry tulips with you darling manflower punish your cactus if you don t please poor forgetmenot how i long violets to dear roses when we soon anemone meet all naughty nightstalk wife martha s perfume	3.6953508853912354
he sighed down his nose they never understand	3007.1181640625000000
where are you now	92733.8203125000000000
hold on said lenehan till i	6.1338272094726562
we learned that from them	6.4693827629089355
outdoor garden and fieldwork cycling on level macadamised causeways ascents of moderately high hills natation in secluded fresh water and unmolested river boating in secure wherry or light curricle with kedge anchor on reaches free from weirs and rapids period of estivation vespertinal perambulation or equestrian circumprocession with inspection of sterile landscape and contrastingly agreeable cottagers fires of smoking peat turves period of hibernation	1681.0799560546875000
stephen cardinal sin	40.2251930236816406
also that now is magnetism	480.3966369628906250
not arrived yet	21544.7031250000000000
how many women in dublin have it today	222.7863464355468750
stephen handed him the key	28776.7363281250000000
the curving balustrade smoothsliding mincius	43.1429405212402344
bloom shaking hands with a blind stripling my more than brother	38.2918815612792969
he opened it	40804.4609375000000000
welloff people proud that their eldest son was in the navy	3557.0141601562500000
have you drunk the four quid	7103.9780273437500000
don emile patrizio franz rupert pope hennessy in medieval hauberk two wild geese volant on his helm with noble indignation points a mailed hand against the privates werf those eykes to footboden big grand porcos of johnyellows todos covered of gravy	4928.0463867187500000
such persons always have	18242.2890625000000000
tuck and turn in	6.9887123107910156
o please mr policeman i m lost in the wood	35.4564018249511719
ned lambert asked	1022.8424682617187500
and no more turn aside and brood upon love s bitter mystery for fergus rules the brazen cars	4611.2377929687500000
farmhouse wall round it blurred cattle cropping	3079.2583007812500000
these heavy sands are language tide and wind have silted here	607.7052612304687500
redbank oysters will shortly be upon us	751.3663940429687500
love that dare not speak its name	9689.5244140625000000
hamlet i am thy father s spirit doomed for a certain time to walk the earth	5264.8432617187500000
bloom was pointing out all the stars and the comets in the heavens to chris callinan and the jarvey the great bear and hercules and the dragon and the whole jingbang lot	119890.8359375000000000
the trajectories of their first sequent then simultaneous urinations were dissimilar bloom s longer less irruent in the incomplete form of the bifurcated penultimate alphabetical letter who in his ultimate year at high school <num> had been capable of attaining the point of greatest altitude against the whole concurrent strength of the institution <num> scholars stephen s higher more sibilant who in the ultimate hours of the previous day had augmented by diuretic consumption an insistent vesical pressure	15067.6318359375000000
must get that capel street library book renewed or they ll write to kearney my guarantor	51243.6992187500000000
and if i don t greatly mistake she was spanish too	1785.5812988281250000
a nation is the same people living in the same place	3805.6774902343750000
open your gates and sing hosanna	2.7685348987579346
and assaulted my chum	34198.7773437500000000
here says joe doing the honours	670.4895019531250000
ringabella and crosshaven a voice replied groping for foothold	1301.6173095703125000
she would try to understand him because men were so different	907.2016601562500000
those lovely curtains	6186.5625000000000000
lenehan still drank and grinned at his tilted ale and at miss douce s lips that all but hummed not shut the oceansong her lips had trilled	166.9534301757812500
good day to you	70.8334732055664062
on the other hand what incensed him more inwardly was the blatant jokes of the cabman and so on who passed it all off as a jest laughing immoderately pretending to understand everything the why and the wherefore and in reality not knowing their own minds it being a case for the two parties themselves unless it ensued that the legitimate husband happened to be a party to it owing to some anonymous letter from the usual boy jones who happened to come across them at the crucial moment in a loving position locked in one another s arms drawing attention to their illicit proceedings and leading up to a domestic rumpus and the erring fair one begging forgiveness of her lord and master upon her knees and promising to sever the connection and not receive his visits any more if only the aggrieved husband would overlook the matter and let bygones be bygones with tears in her eyes though possibly with her tongue in her fair cheek at the same time as quite possibly there were several others	6507.6464843750000000
up guards and at them	906.7371215820312500
if you can have them published at once	66.8326187133789062
are you not happy in your home	56.4277114868164062
he comes from his dark corner	7437.1625976562500000
jimmy henry the court of conscience is now open	4319.2177734375000000
and cissy told him too that billy winks was coming and that baby was to go deedaw and baby looked just too ducky laughing up out of his gleeful eyes and cissy poked him like that out of fun in his wee fat tummy and baby without as much as by your leave sent up his compliments to all and sundry on to his brandnew dribbling bib	13735.8623046875000000
twentyseventh i ll be at his grave	3153.9528808593750000
he cried above the clatter of the wheels	151.2152557373046875
call to the hospital to see	1824.6185302734375000
ward of watching in horne s house has told its tale in that washedout pallor	228.8843841552734375
quite a number of stories there were on that particular alice ben bolt topic enoch arden and rip van winkle and does anybody hereabouts remember caoc o leary a favourite and most trying declamation piece by the way of poor john casey and a bit of perfect poetry in its own small way	176006.4062500000000000
monkeydoodle the whole thing	13.6232366561889648
ate by sharks after	25.2152004241943359
left one is more sensitive i think	28222.8886718750000000
still the other brother lord ardilaun has to change his shirt four times a day they say	102.3826217651367188
and what did the doctor order today	19.6146621704101562
en route to his taciturn and not to put too fine a point on it not yet perfectly sober companion mr bloom who at all events was in complete possession of his faculties never more so in fact disgustingly sober spoke a word of caution re the dangers of nighttown women of ill fame and swell mobsmen which barely permissible once in a while though not as a habitual practice was of the nature of a regular deathtrap for young fellows of his age particularly if they had acquired drinking habits under the influence of liquor unless you knew a little jiujitsu for every contingency as even a fellow on the broad of his back could administer a nasty kick if you didn t look out	738.1249389648437500
it certainly is	18.6263771057128906
you coming long	101658.1796875000000000
he looked towards the saloon door	24916.1386718750000000
my casque and sword	155317.7187500000000000
just look through it	1931.6359863281250000
stephen dedalus stepped up followed him wearily halfway and sat down on the edge of the gunrest watching him still as he propped his mirror on the parapet dipped the brush in the bowl and lathered cheeks and neck	34480.8437500000000000
jesus i had to laugh at the little jewy getting his shirt out	1529.4471435546875000
name and memory solace thee not	13366.3281250000000000
tooraloo lenehan said	93.3086547851562500
has anybody here seen	2108.9992675781250000
quick of him all the same	4148.2128906250000000
that cursed dyspepsia he said before drinking	50.1084365844726562
it s all very fine to boast of mutual superiority but what about mutual equality	6762.9589843750000000
lots of them like that at this moment all over the world	1000.2538452148437500
click does the trick	27.9845905303955078
i have it	11913.7148437500000000
there ensued a somewhat lengthy pause	4.4457831382751465
it was too	437.7572326660156250
brummagem england was toppling already and her downfall would be ireland her achilles heel which he explained to them about the vulnerable point of achilles the greek hero a point his auditors at once seized as he completely gripped their attention by showing the tendon referred to on his boot	44.4623985290527344
see it in your eye	47.5212974548339844
why did he come	15781.7402343750000000
shovelling them under by the cartload doublequick	14.2668371200561523
three nooses round me here	8071.5703125000000000
because some years previously in <num> when occupied with the problem of the quadrature of the circle he had learned of the existence of a number computed to a relative degree of accuracy to be of such magnitude and of so many places e g the 9th power of the 9th power of <num> that the result having been obtained <num> closely printed volumes of <num> pages each of innumerable quires and reams of india paper would have to be requisitioned in order to contain the complete tale of its printed integers of units tens hundreds thousands tens of thousands hundreds of thousands millions tens of millions hundreds of millions billions the nucleus of the nebula of every digit of every series containing succinctly the potentiality of being raised to the utmost kinetic elaboration of any power of any of its powers	323.0937805175781250
and he got them out as quick as he could jack power and crofton or whatever you call him and him in the middle of them letting on to be all at sea and up with them on the bloody jaunting car	2557.8623046875000000
they lay were read quickly and quickly slid disc by disc into the till	2298.3503417968750000
it exists because of the efforts of hundreds of volunteers and donations from people in all walks of life	5466.1767578125000000
a pier sir armstrong said	85.1305694580078125
the exhibition which is the result of years of training by kindness and a carefully thoughtout dietary system comprises among other achievements the recitation of verse	339.1061096191406250
he is going to write something in ten years	6016.7177734375000000
whitehatted chef like a rabbi	68.8514175415039062
notes chirruping answer	4162.6660156250000000
on the whole though favouring preferably light opera of the don giovanni description and martha a gem in its line he had a penchant though with only a surface knowledge for the severe classical school such as mendelssohn	46.1261329650878906
he is going to visit the present duke piper says and prove to him that his ancestor wrote the plays	229.4356842041015625
even the grand turk sent us his piastres	47088.3046875000000000
answering an ad	815627.7500000000000000
be sure now and write to me	3.5356409549713135
eh come here till i stiffen it for you	28086.3535156250000000
never went back and the soap not paid	24036.6406250000000000
o that must be the tuner lydia said to simonlionel first i saw forgot it when he was here	38682.5078125000000000
fifteen millions of barrels of porter	130429.6484375000000000
he was gone	301.8378601074218750
my wife is so to speak spanish half that is	372.8712463378906250
and he shouting to the bloody dog	37.4403343200683594
wheatenmeal with honey and nutmeg	83.8827056884765625
lenehan bowed to a shape of air announcing	1521.2659912109375000
the crowd bawls of dicers crown and anchor players thimbleriggers broadsmen	5091.9575195312500000
father conmee went by daniel bergin s publichouse against the window of which two unlabouring men lounged	10979.0410156250000000
yes mr bloom answered	2192.8303222656250000
there was lice in that bunk in bridgwater he remarked sure as nuts	1473.5029296875000000
he won t give you any trouble bob	54848.4257812500000000
my ghost will haunt you after death	57.0839118957519531
get dilly to make you that boiled rice every night after your brainwork	7.5200467109680176
foodheated faces sweating helmets patting their truncheons	53201.9960937500000000
wet bright bills for next week	13.7375631332397461
orate fratres pro memetipso	22.3355484008789062
buck mulligan suspired amorously	44253.0468750000000000
anyhow he was all in	662.0239868164062500
says the citizen	173.5936584472656250
charmed my eye	27.6519546508789062
not a budge out of him	22.4322872161865234
what about that simon	10.9866361618041992
out with the oof	23.6661319732666016
bloom darkly you have said it	29464.6621093750000000
i stand so to speak with an unposted letter bearing the extra regulation fee before the too late box of the general postoffice of human life	3461.0895996093750000
fine eyes she had clear	10313.3232421875000000
george lidwell held its murmur hearing then laid it by gently	224.0955657958984375
feel my entire weight	99.4254531860351562
moore would say	8814.6074218750000000
of course the cells or whatever they are go on living	58.5726890563964844
laying it out	82.7718124389648438
at the royal canal bridge from his hoarding mr eugene stratton his blub lips agrin bade all comers welcome to pembroke township	90.6862869262695312
was it the little nuns taught you to be so saucy	14136.4902343750000000
he knows which side his bread is buttered on though in all probability he never realised what it is to be without regular meals	1261.9462890625000000
stephen groans who	38016.3476562500000000
excuse me he said over his shoulder the dictates of common sense	21.8371925354003906
hatpin ought to have a guard on those things	474.1396179199218750
orangekeyed ware bought of henry price basket fancy goods chinaware and ironmongery manufacturer <num> <num> <num> moore street disposed irregularly on the washstand and floor and consisting of basin soapdish and brushtray on the washstand together pitcher and night article on the floor separate	8653.5781250000000000
sonnez la cloche	6329.5107421875000000
touch and go with him	11675.0078125000000000
biddy the clap methinks yon sable knight will joust it with the best	16479.9980468750000000
no suffering he said	33438.7890625000000000
willy s hat and what the girls did with it	633.4109497070312500
and bass s mare	1708.3293457031250000
miss dunne hid the capel street library copy of the woman in white far back in her drawer and rolled a sheet of gaudy notepaper into her typewriter	58.9437408447265625
the navvy staggering forward cleaves the crowd and lurches towards the tramsiding	29808.9101562500000000
the rite is the poet s rest	24.2089920043945312
more shameless not seeing	161.7779998779296875
day by day night by night lifted flooded and let fall	11040.7060546875000000
her first stays i remember	67.8275909423828125
shame of death	25000.4199218750000000
ironical opposition cheers	583.1077270507812500
late lieabed under a quilt of old overcoats fingering a pinchbeck bracelet dan kelly s token	37.8187026977539062
she s well nourished i tell you	91.0112762451171875
high on ben howth rhododendrons a nannygoat walking surefooted dropping currants	21.6870689392089844
there s nobody like him after all	4460.3764648437500000
zoe in sudden alarm you ve a hard chancre	25319.5429687500000000
private carr private compton and cissy caffrey	16442.1171875000000000
they can live on	68.0528335571289062
no poetic licence	29012.4765625000000000
i i and i i	13467.0517578125000000
replied gerty with a smile reinforced by the whitest of teeth	671.1132202148437500
got the shove all of them	53345.4687500000000000
he doesn t chat	5.8027601242065430
ahasuerus i call him	35.9358482360839844
corny kelleher stepped aside from his rank and allowed the mourners to plod by	26.2737884521484375
all the beef to the heels were in	903.2417602539062500
he sighs twas ever thus	11064.4541015625000000
she turns and holding out her hands draws him over	5.5965189933776855
mastiansky and citron approach in gaberdines wearing long earlocks	61644.3984375000000000
gentlemen stephen said	1462.4919433593750000
from gillen s hairdresser s window a composite portrait shows him gallant nelson s image	589.7990112304687500
from infancy to maturity he had resembled his maternal procreatrix	10420.5937500000000000
i saw him a few times in the bleeding horse in camden street with boylan the billsticker	21.7132434844970703
vain patience to heap and hoard	168.2218627929687500
virag severely his nose hardhumped his side eye winking stop twirling your thumbs and have a good old thunk	404.0097656250000000
walk on roseleaves	4.5401773452758789
stephen throws up his hands o this is too monotonous	30.6936416625976562
pretty countryfolk had few chattels then john eglinton observed as they have still if our peasant plays are true to type	6039.0512695312500000
doing the rapparee and rory of the hill	5.3887419700622559
where did i put the letter	12.3893604278564453
toothless kinch and i the supermen	4412.3486328125000000
quotations every day in the year	585.2291870117187500
it s the russians wish to tyrannise	24.1939029693603516
not taking anything between drinks says i	9058.7587890625000000
cissy caffrey played with baby boardman till he crowed with glee clapping baby hands in air	185.9344635009765625
the babes and sucklings	6142.0961914062500000
but it was no animal s fault in particular if he was built that way like the camel ship of the desert distilling grapes into potheen in his hump	32.3365554809570312
mastering his troubled breath he said	8562.1376953125000000
out half the night	6617.6704101562500000
physical strength and how to obtain it by eugen sandow red cloth	3.1796517372131348
we walk through ourselves meeting robbers ghosts giants old men young men wives widows brothers in love but always meeting ourselves	25.6669578552246094
he passed dallying the windows of brown thomas silk mercers	11.5816507339477539
once a wooer twice a wooer	1092.2764892578125000
a cloud began to cover the sun slowly wholly shadowing the bay in deeper green	16.5287437438964844
it shot down the groove wobbled a while ceased ogling them six	1410.4838867187500000
corsets for men	3240.8269042968750000
you kept them for the last didn t you	27.8471984863281250
he saw him once on the auspicious occasion when they broke up the type in the insuppressible or was it united ireland a privilege he keenly appreciated and in point of fact handed him his silk hat when it was knocked off and he said thank you excited as he undoubtedly was under his frigid exterior notwithstanding the little misadventure mentioned between the cup and the lip what s bred in the bone	512.2469482421875000
singular communed the guest with himself the wonderfully unequal faculty of metempsychosis possessed by them that the puerperal dormitory and the dissecting theatre should be the seminaries of such frivolity that the mere acquisition of academic titles should suffice to transform in a pinch of time these votaries of levity into exemplary practitioners of an art which most men anywise eminent have esteemed the noblest	3.9974629878997803
he s gone	47106.8515625000000000
and when her mother had those raging splitting headaches who was it rubbed the menthol cone on her forehead but gerty though she didn t like her mother s taking pinches of snuff and that was the only single thing they ever had words about taking snuff	15.4298801422119141
let him give us a three months renewal	381447.8125000000000000
light swift her eyes kindled bloom of blushes his word winning	7.5569205284118652
but one should be charitable	63578.2148437500000000
tourists you know from the isle of man	4723.6665039062500000
it would be immortal i understand but for the possibility of its annihilation by its first cause who from all i can hear is quite capable of adding that to the number of his other practical jokes corruptio per se and corruptio per accidens both being excluded by court etiquette	172.7178649902343750
that covers my case says joe	32138.8828125000000000
who knows what they re always flying for	20.0552425384521484
mr bloom asked	59.3811721801757812
where it took place	25.1643676757812500
but with what fitness let it be asked of the noble lord his patron has this alien whom the concession of a gracious prince has admitted to civic rights constituted himself the lord paramount of our internal polity	4502.1166992187500000
myler keogh that s the chap sparring out to him with the green sash	30447.0917968750000000
walls have ears	903.5914916992187500
still gardens have their drawbacks	16169.9892578125000000
living to spite them	122.3646926879882812
