o callaghan on his last legs	17045.8476562500000000
hell upon earth it is	39.4798660278320312
he heard her sad words in held hat sad staring	5999.9062500000000000
occasionally he removed from his lips the traces of food by means of a lacerated envelope or other accessible fragment of paper	2743.2937011718750000
shy deny thy kindred the unco guid	36.1162414550781250
the murderer s image in the eye of the murdered	17.0002384185791016
bloom to the redcoats we fought for you in south africa irish missile troops	3087.3679199218750000
ceasing he began to shave with care	2.5555949211120605
i d like that part	28.8800086975097656
atrot in heat heatseated	5.2009782791137695
beggar my neighbour is his motto	13781.2597656250000000
all these rocks with lines and scars and letters	2.3016080856323242
stinks like a polecat	7521.5136718750000000
your absurd name an ancient greek	1889.3916015625000000
you re a liar excuse me	1656.0300292968750000
i ll take this one he said	17.3414382934570312
what you dog	255.7120819091796875
we are means to those small creatures within us and nature has other ends than we	1.2395933866500854
have another quart of goosegrease before it gets too cold	557.0949707031250000
and quite easy to milk	3494.8784179687500000
halted he peered down the dark winding stairs and called out coarsely	1682.8885498046875000
the beauties of killarney wrappers	546.1124877929687500
the quaker librarian asked	19.0015449523925781
where is your brother	17.7110862731933594
kildare street club toff	6823.5263671875000000
the funeral is today	540.5917968750000000
he s been known to put his hand down too to help a fellow	721.7861938476562500
look at the fellow in the tall silk	1.9399518966674805
the cat o nine tails	63.0528831481933594
smoke mermaids coolest whiff of all	1369.9707031250000000
isn t he	2591.4948730468750000
salivation is insufficient the patellar reflex intermittent	8.5342245101928711
press the button and the bird will squeak	153.0311584472656250
coming up redheaded curates from the county leitrim rinsing empties and old man in the cellar	27.2743453979492188
funny the way those newspaper men veer about when they get wind of a new opening	45.0820236206054688
my methods are new and are causing surprise	13.0346441268920898
when countrybound velocipedes a chainless freewheel roadster cycle with side basketcar attached or draught conveyance a donkey with wicker trap or smart phaeton with good working solidungular cob roan gelding <num> h	25.5764770507812500
flea having a good square meal	26968.8398437500000000
little piece of steel iron	16196.5957031250000000
he raised his forefinger and beat the air oldly before his voice spoke	7.6945705413818359
philip drunk gravely qui vous a mis dans cette fichue position philippe	218.3678283691406250
we call it black	1615.4520263671875000
he bends sideways and squeezes his mount s testicles roughly shouting ho	63.0512962341308594
for creamy dreamy	792.3782348632812500
o i m sure that will be all right hynes says bloom	240.9593353271484375
where did i	139.4196777343750000
o that be damned for a story mr dedalus said	134.8098602294921875
of course if he wants a par red murray said earnestly a pen behind his ear we can do him one	18405.2753906250000000
shaky on his pins poor old sot	397.9387207031250000
his quickened heart slowed at once	3949.1049804687500000
it s destroyed we are surely	31.2169723510742188
the felly harshed against the curbstone stopped	22.9970512390136719
each and for other plash and silent roar	9250.0156250000000000
love and war someone is	9876.7705078125000000
have you seen him lately	133.4125823974609375
we all do	5632.0488281250000000
knife with which voisin dismembered the wife of a compatriot and hid remains in a sheet in the cellar the unfortunate female s throat being cut from ear to ear	53493.2070312500000000
so j j puts in a word doing the toff about one story was good till you heard another and blinking facts and the nelson policy putting your blind eye to the telescope and drawing up a bill of attainder to impeach a nation and bloom trying to back him up moderation and botheration and their colonies and their civilisation	7.1169543266296387
i met him one day in the south city markets buying a tin of neave s food six weeks before the wife was delivered	24403.9160156250000000
martin cunningham cried	8687.7373046875000000
a yoke of buckets leopards all over him and his rearing nag a torrent of mutton broth with dancing coins of carrots barley onions turnips potatoes	21.4639186859130859
yes he said	80.5446014404296875
what memories had he of her adolescence	11.7684421539306641
o mairy lost the string of her	722.5767822265625000
i must satisfy an animal need	38.8204536437988281
you crossed her last wish in death and yet you sulk with me because i don t whinge like some hired mute from lalouette s absurd	10909.6953125000000000
hop and carry one is it	381.3162841796875000
or cycle down	139.8287963867187500
bartle the bread we calls him	6447.0966796875000000
for the nonce he was rather nonplussed but inasmuch as the duty plainly devolved upon him to take some measures on the subject he pondered suitable ways and means during which stephen repeatedly yawned	86.1852951049804688
those girls those girls those lovely seaside girls	52.7664527893066406
no vorrei e non	1944.2161865234375000
we ought to have hats modelled on our heads	29937.3398437500000000
mr bloom stood far back his hat in his hand counting the bared heads	911.5913696289062500
bello sternly no insubordination	1501.5781250000000000
she is the bride of darkness a daughter of night	243.4398193359375000
give us a bloody chance	275.8419799804687500
eating orangepeels in the park	46.6863098144531250
don t you forget that	1746.6184082031250000
it is now a month since dear henry fled to his home up above in the sky while his family weeps and mourns his loss hoping some day to meet him on high	34.5911750793457031
now i d give a trifle to know who he is	4386.3696289062500000
we are the fat	53.6046104431152344
and he laid his hands upon that he blessed and gave thanks and he prayed and they all with him prayed	17.2371978759765625
mr bloom gazed across the road at the outsider drawn up before the door of the grosvenor	852.4987792968750000
well if he couldn t remember the dayfather s name that he sees every day	10.3816833496093750
there s no straight sport going now	4156.6557617187500000
come up you fearful jesuit	734.9538574218750000
marion s voice hoarsely sweetly rising to her throat o	5985.9550781250000000
a quarter after	2920.6145019531250000
que voulez vous	16616.1464843750000000
molly in her shift in lombard street west hair down	584.5927734375000000
all lost in pity for croppy	24.1235923767089844
she nodded reddening and closing tight her lips	1.1846368312835693
gawds teruth chawley	4383.8686523437500000
each is equally important	6.6454877853393555
joy i ate it joy	61.3720932006835938
but bob doran shouts out of him	1696.4104003906250000
the adulteress and her paramour brought the saxon robbers here	51.3968849182128906
might get piles myself	1756.1322021484375000
he offered to send me through the post a work of fiction by monsieur paul de kock entitled the girl with the three pairs of stays	36.5161628723144531
last act of lucia	23123.8808593750000000
there might be other answers lying there	1078.6248779296875000
and settle down on their striped petticoats peering up at the statue of the onehandled adulterer	9.6211624145507812
the flutter of his breath came forth in short sighs	264.6977233886718750
something detective read off blottingpad	3545.1271972656250000
well joe says i your very good health and song	11744.5458984375000000
first watch it is not in the penny catechism	173.0073547363281250
and the blame	9.3741874694824219
take some slips from the counter going out	53.6284141540527344
who kicked the bucket	3122.1525878906250000
i know i know	55.7893791198730469
florry talbot a blond feeble goosefat whore in a tatterdemalion gown of mildewed strawberry lolls spreadeagle in the sofacorner her limp forearm pendent over the bolster listening	14432.5712890625000000
i never signed it	61.8225402832031250
the editor cried	12557.9638671875000000
the sphincter loose	1389.5992431640625000
firstly in order to exercise mnemotechnic secondly because after an interval of amnesia when seated at the central table about to consult the work in question he remembered by mnemotechnic the name of the military engagement plevna	1199.6711425781250000
us come right in on your invite see	3462.0634765625000000
i suppose so mr dedalus said with a weak gasp	322.9601135253906250
honoured sir i beg to offer my services in the abovementioned painful case i hanged joe gann in bootle jail on the <num> of febuary <num> and i hanged	19.8713855743408203
they advertised it	3377.4489746093750000
it lay there now	5890.1621093750000000
goodbye ireland i m going to gort	77.3257293701171875
too slow for boylan blazes boylan impatience boylan joggled the mare	22021.2148437500000000
then the spring the summer smells	9.3432321548461914
haines open that door will you	2143.4597167968750000
read the revelations that s going on in the papers about flogging on the training ships at portsmouth	1353.5963134765625000
what s in the wind i wonder	3325.5812988281250000
wait till i show you	12244.2099609375000000
bloom blows providential you came on the scene	54.0031433105468750
solemnly he came forward and mounted the round gunrest	3256.4104003906250000
children always want to throw things in the sea	411.4530029296875000
how could you possibly do so	13558.8310546875000000
he gazed after the last broad tunic	279.7022399902343750
enough of this place	5992.0834960937500000
that bee or bluebottle here whitmonday	1589.8819580078125000
make hay while the sun shines	52.5521621704101562
through the drifting fog without the gramophone blares over coughs and feetshuffling	2.3508899211883545
deep in leinster street by trinity s postern a loyal king s man hornblower touched his tallyho cap	4010.1928710937500000
and how is that basso profondo benjamin	88.4417114257812500
his lovely shirt was shining beneath his what	1.9127579927444458
first watch name and address	109.1267013549804688
meditations of evolution increasingly vaster of the moon invisible in incipient lunation approaching perigee of the infinite lattiginous scintillating uncondensed milky way discernible by daylight by an observer placed at the lower end of a cylindrical vertical shaft <num> ft deep sunk from the surface towards the centre of the earth of sirius alpha in canis maior <num> lightyears <num> <num> <num> <num> <num> miles distant and in volume <num> times the dimension of our planet of arcturus of the precession of equinoxes of orion with belt and sextuple sun theta and nebula in which <num> of our solar systems could be contained of moribund and of nascent new stars such as nova in <num> of our system plunging towards the constellation of hercules of the parallax or parallactic drift of socalled fixed stars in reality evermoving wanderers from immeasurably remote eons to infinitely remote futures in comparison with which the years threescore and ten of allotted human life formed a parenthesis of infinitesimal brevity	221.7710723876953125
poisons the only cures	10297.1660156250000000
nao tommy said	4006.8288574218750000
lord mayor had his eye on her too	11199.8974609375000000
i ll charge him	5108.6748046875000000
in any case he had a consummate amount of cool assurance intercepting people at that hour of the night or morning	4064.1906738281250000
all this i promise to do	163.0082092285156250
sitting at home after pig s cheek and cabbage nursing it in the armchair	12.1931171417236328
the obsequies at which many friends of the deceased were present were carried out certainly hynes wrote it with a nudge from corny by messrs h j o neill and son <num> north strand road	1074.1646728515625000
three and nine	1.5067454576492310
provost s house	816.4320068359375000
sounds solid made by the mallet of los demiurgos	1446.9486083984375000
haja ja ja haja	98.4477691650390625
the night milly brought it into the parlour	2016.4024658203125000
no fear of big vessels coming up here	2271.4533691406250000
drop in some evening and have a glass of old burgundy	1157.4035644531250000
i think the markets are on a rise says he sliding his hand down his fork	10537.3369140625000000
the indoor exercises formerly intermittently practised subsequently abandoned prescribed in eugen sandow s physical strength and how to obtain it which designed particularly for commercial men engaged in sedentary occupations were to be made with mental concentration in front of a mirror so as to bring into play the various families of muscles and produce successively a pleasant rigidity a more pleasant relaxation and the most pleasant repristination of juvenile agility	227.5849456787109375
a bag of figrolls lay snugly in armstrong s satchel	2.1143722534179688
first watch caught in the act	3347.1127929687500000
no by god says i not for old stagers like myself and yourself	7824.8378906250000000
the hoarse dublin united tramway company s timekeeper bawled them off	1477.1722412109375000
i saw that picture somewhere i forget now old master or faked for money	1322.1148681640625000
all tales of circus life are highly demoralising	25.5048503875732422
bella approaches gently tapping with the fan	7578.5551757812500000
he knows your old fellow	1397.7292480468750000
you armstrong stephen said	138.3956604003906250
the twilight hours advance from long landshadows dispersed lagging languideyed their cheeks delicate with cipria and false faint bloom	10.3395109176635742
angry tulips with you darling manflower punish your cactus if you don t please poor forgetmenot how i long violets to dear roses when we soon anemone meet all naughty nightstalk wife martha s perfume	3536.5871582031250000
he sighed down his nose they never understand	1080.3679199218750000
where are you now	6.2693238258361816
hold on said lenehan till i	837.2486572265625000
we learned that from them	12946.3193359375000000
outdoor garden and fieldwork cycling on level macadamised causeways ascents of moderately high hills natation in secluded fresh water and unmolested river boating in secure wherry or light curricle with kedge anchor on reaches free from weirs and rapids period of estivation vespertinal perambulation or equestrian circumprocession with inspection of sterile landscape and contrastingly agreeable cottagers fires of smoking peat turves period of hibernation	35515.0781250000000000
stephen cardinal sin	696.9514770507812500
also that now is magnetism	12886.1357421875000000
not arrived yet	19308.5312500000000000
how many women in dublin have it today	231.0300598144531250
stephen handed him the key	17193.6347656250000000
the curving balustrade smoothsliding mincius	40.5005455017089844
bloom shaking hands with a blind stripling my more than brother	18.8318710327148438
he opened it	5.4941205978393555
welloff people proud that their eldest son was in the navy	16.3151283264160156
have you drunk the four quid	334.7462158203125000
don emile patrizio franz rupert pope hennessy in medieval hauberk two wild geese volant on his helm with noble indignation points a mailed hand against the privates werf those eykes to footboden big grand porcos of johnyellows todos covered of gravy	20.0762214660644531
such persons always have	12032.1679687500000000
tuck and turn in	40.1523056030273438
o please mr policeman i m lost in the wood	1.1446936130523682
ned lambert asked	7.8217020034790039
and no more turn aside and brood upon love s bitter mystery for fergus rules the brazen cars	106.6004257202148438
farmhouse wall round it blurred cattle cropping	4553.5449218750000000
these heavy sands are language tide and wind have silted here	24.1084880828857422
redbank oysters will shortly be upon us	4909.0541992187500000
love that dare not speak its name	2622.1975097656250000
hamlet i am thy father s spirit doomed for a certain time to walk the earth	560.4276123046875000
bloom was pointing out all the stars and the comets in the heavens to chris callinan and the jarvey the great bear and hercules and the dragon and the whole jingbang lot	350.2834777832031250
the trajectories of their first sequent then simultaneous urinations were dissimilar bloom s longer less irruent in the incomplete form of the bifurcated penultimate alphabetical letter who in his ultimate year at high school <num> had been capable of attaining the point of greatest altitude against the whole concurrent strength of the institution <num> scholars stephen s higher more sibilant who in the ultimate hours of the previous day had augmented by diuretic consumption an insistent vesical pressure	1230.8220214843750000
must get that capel street library book renewed or they ll write to kearney my guarantor	20792.2031250000000000
and if i don t greatly mistake she was spanish too	7364.2622070312500000
a nation is the same people living in the same place	4.7839093208312988
open your gates and sing hosanna	1.4019517898559570
and assaulted my chum	2994.4521484375000000
here says joe doing the honours	33.0040969848632812
ringabella and crosshaven a voice replied groping for foothold	13143.2500000000000000
she would try to understand him because men were so different	2394.1035156250000000
those lovely curtains	2263.2993164062500000
lenehan still drank and grinned at his tilted ale and at miss douce s lips that all but hummed not shut the oceansong her lips had trilled	2887.3183593750000000
good day to you	2.6399090290069580
on the other hand what incensed him more inwardly was the blatant jokes of the cabman and so on who passed it all off as a jest laughing immoderately pretending to understand everything the why and the wherefore and in reality not knowing their own minds it being a case for the two parties themselves unless it ensued that the legitimate husband happened to be a party to it owing to some anonymous letter from the usual boy jones who happened to come across them at the crucial moment in a loving position locked in one another s arms drawing attention to their illicit proceedings and leading up to a domestic rumpus and the erring fair one begging forgiveness of her lord and master upon her knees and promising to sever the connection and not receive his visits any more if only the aggrieved husband would overlook the matter and let bygones be bygones with tears in her eyes though possibly with her tongue in her fair cheek at the same time as quite possibly there were several others	9765.5195312500000000
up guards and at them	3.7416810989379883
if you can have them published at once	5514.1733398437500000
are you not happy in your home	7672.0283203125000000
he comes from his dark corner	78.4162368774414062
jimmy henry the court of conscience is now open	21.1302051544189453
and cissy told him too that billy winks was coming and that baby was to go deedaw and baby looked just too ducky laughing up out of his gleeful eyes and cissy poked him like that out of fun in his wee fat tummy and baby without as much as by your leave sent up his compliments to all and sundry on to his brandnew dribbling bib	13.0149068832397461
twentyseventh i ll be at his grave	81.5275802612304688
he cried above the clatter of the wheels	8353.2744140625000000
call to the hospital to see	8426.4208984375000000
ward of watching in horne s house has told its tale in that washedout pallor	31.4742774963378906
quite a number of stories there were on that particular alice ben bolt topic enoch arden and rip van winkle and does anybody hereabouts remember caoc o leary a favourite and most trying declamation piece by the way of poor john casey and a bit of perfect poetry in its own small way	2652.4343261718750000
monkeydoodle the whole thing	1959.3406982421875000
ate by sharks after	139.6223754882812500
left one is more sensitive i think	2562.4768066406250000
still the other brother lord ardilaun has to change his shirt four times a day they say	19223.7929687500000000
and what did the doctor order today	170.0193786621093750
en route to his taciturn and not to put too fine a point on it not yet perfectly sober companion mr bloom who at all events was in complete possession of his faculties never more so in fact disgustingly sober spoke a word of caution re the dangers of nighttown women of ill fame and swell mobsmen which barely permissible once in a while though not as a habitual practice was of the nature of a regular deathtrap for young fellows of his age particularly if they had acquired drinking habits under the influence of liquor unless you knew a little jiujitsu for every contingency as even a fellow on the broad of his back could administer a nasty kick if you didn t look out	14658.9414062500000000
it certainly is	7.9770302772521973
you coming long	102.0553588867187500
he looked towards the saloon door	6819.8247070312500000
my casque and sword	6.7033519744873047
just look through it	2256.6457519531250000
stephen dedalus stepped up followed him wearily halfway and sat down on the edge of the gunrest watching him still as he propped his mirror on the parapet dipped the brush in the bowl and lathered cheeks and neck	6707.3154296875000000
jesus i had to laugh at the little jewy getting his shirt out	6345.2675781250000000
name and memory solace thee not	310.8648986816406250
tooraloo lenehan said	10235.9824218750000000
has anybody here seen	6872.9653320312500000
quick of him all the same	1421.9781494140625000
that cursed dyspepsia he said before drinking	265.7422180175781250
it s all very fine to boast of mutual superiority but what about mutual equality	21.0649147033691406
lots of them like that at this moment all over the world	446.2207946777343750
click does the trick	15379.6796875000000000
i have it	12.9008865356445312
there ensued a somewhat lengthy pause	687.7044067382812500
it was too	3060.6960449218750000
brummagem england was toppling already and her downfall would be ireland her achilles heel which he explained to them about the vulnerable point of achilles the greek hero a point his auditors at once seized as he completely gripped their attention by showing the tendon referred to on his boot	13.8477735519409180
see it in your eye	299.5031738281250000
why did he come	3.2620644569396973
shovelling them under by the cartload doublequick	547.8328247070312500
three nooses round me here	2515.6958007812500000
because some years previously in <num> when occupied with the problem of the quadrature of the circle he had learned of the existence of a number computed to a relative degree of accuracy to be of such magnitude and of so many places e g the 9th power of the 9th power of <num> that the result having been obtained <num> closely printed volumes of <num> pages each of innumerable quires and reams of india paper would have to be requisitioned in order to contain the complete tale of its printed integers of units tens hundreds thousands tens of thousands hundreds of thousands millions tens of millions hundreds of millions billions the nucleus of the nebula of every digit of every series containing succinctly the potentiality of being raised to the utmost kinetic elaboration of any power of any of its powers	5.0988979339599609
and he got them out as quick as he could jack power and crofton or whatever you call him and him in the middle of them letting on to be all at sea and up with them on the bloody jaunting car	14.0834512710571289
they lay were read quickly and quickly slid disc by disc into the till	21982.8984375000000000
it exists because of the efforts of hundreds of volunteers and donations from people in all walks of life	5587.6923828125000000
a pier sir armstrong said	285.9576416015625000
the exhibition which is the result of years of training by kindness and a carefully thoughtout dietary system comprises among other achievements the recitation of verse	25.0511226654052734
he is going to write something in ten years	699.0593261718750000
whitehatted chef like a rabbi	96.3006668090820312
notes chirruping answer	7179.9887695312500000
on the whole though favouring preferably light opera of the don giovanni description and martha a gem in its line he had a penchant though with only a surface knowledge for the severe classical school such as mendelssohn	3249.4709472656250000
he is going to visit the present duke piper says and prove to him that his ancestor wrote the plays	3.8351728916168213
even the grand turk sent us his piastres	286.8925476074218750
answering an ad	2074.5861816406250000
be sure now and write to me	1097.0411376953125000
eh come here till i stiffen it for you	4592.1655273437500000
never went back and the soap not paid	14711.8818359375000000
o that must be the tuner lydia said to simonlionel first i saw forgot it when he was here	3.2263505458831787
fifteen millions of barrels of porter	16.3259773254394531
he was gone	15895.5986328125000000
my wife is so to speak spanish half that is	5.9097514152526855
and he shouting to the bloody dog	570.0173950195312500
wheatenmeal with honey and nutmeg	2081.8530273437500000
lenehan bowed to a shape of air announcing	28.0789928436279297
the crowd bawls of dicers crown and anchor players thimbleriggers broadsmen	6211.8071289062500000
father conmee went by daniel bergin s publichouse against the window of which two unlabouring men lounged	8.1429243087768555
yes mr bloom answered	1507.8577880859375000
there was lice in that bunk in bridgwater he remarked sure as nuts	8163.6152343750000000
he won t give you any trouble bob	8319.3984375000000000
my ghost will haunt you after death	19.1287536621093750
get dilly to make you that boiled rice every night after your brainwork	4.5457086563110352
foodheated faces sweating helmets patting their truncheons	26.6567115783691406
wet bright bills for next week	1.1042518615722656
orate fratres pro memetipso	3316.6118164062500000
buck mulligan suspired amorously	4010.9577636718750000
anyhow he was all in	10304.1416015625000000
says the citizen	1129.3795166015625000
charmed my eye	2.9788794517517090
not a budge out of him	1.4802498817443848
what about that simon	423.9721679687500000
out with the oof	285.0977172851562500
bloom darkly you have said it	2145.5068359375000000
i stand so to speak with an unposted letter bearing the extra regulation fee before the too late box of the general postoffice of human life	4622.2231445312500000
fine eyes she had clear	169.6398162841796875
george lidwell held its murmur hearing then laid it by gently	399.7056274414062500
feel my entire weight	10204.5888671875000000
moore would say	23.6282691955566406
of course the cells or whatever they are go on living	1028.6619873046875000
laying it out	386.7442626953125000
at the royal canal bridge from his hoarding mr eugene stratton his blub lips agrin bade all comers welcome to pembroke township	1181.5350341796875000
was it the little nuns taught you to be so saucy	9927.6132812500000000
he knows which side his bread is buttered on though in all probability he never realised what it is to be without regular meals	144.8672943115234375
stephen groans who	10425.1455078125000000
excuse me he said over his shoulder the dictates of common sense	3149.6752929687500000
hatpin ought to have a guard on those things	802.2244262695312500
orangekeyed ware bought of henry price basket fancy goods chinaware and ironmongery manufacturer <num> <num> <num> moore street disposed irregularly on the washstand and floor and consisting of basin soapdish and brushtray on the washstand together pitcher and night article on the floor separate	2.0660135746002197
sonnez la cloche	77.4916076660156250
touch and go with him	14402.7070312500000000
biddy the clap methinks yon sable knight will joust it with the best	275.7007751464843750
no suffering he said	49.7630538940429688
willy s hat and what the girls did with it	4.1653265953063965
and bass s mare	13878.2792968750000000
miss dunne hid the capel street library copy of the woman in white far back in her drawer and rolled a sheet of gaudy notepaper into her typewriter	215.7330169677734375
the navvy staggering forward cleaves the crowd and lurches towards the tramsiding	7.5824255943298340
the rite is the poet s rest	5328.6767578125000000
more shameless not seeing	1280.0404052734375000
day by day night by night lifted flooded and let fall	3.7160429954528809
her first stays i remember	2931.5424804687500000
shame of death	5951.9653320312500000
ironical opposition cheers	185.8965148925781250
late lieabed under a quilt of old overcoats fingering a pinchbeck bracelet dan kelly s token	6797.7729492187500000
she s well nourished i tell you	364.8707885742187500
high on ben howth rhododendrons a nannygoat walking surefooted dropping currants	13.9385757446289062
there s nobody like him after all	918.4426879882812500
zoe in sudden alarm you ve a hard chancre	2.9369955062866211
private carr private compton and cissy caffrey	166.8907012939453125
they can live on	21343.1640625000000000
no poetic licence	11620.2675781250000000
i i and i i	1.1532758474349976
replied gerty with a smile reinforced by the whitest of teeth	626.1634521484375000
got the shove all of them	15.8316335678100586
he doesn t chat	5029.2661132812500000
ahasuerus i call him	2415.1262207031250000
corny kelleher stepped aside from his rank and allowed the mourners to plod by	16555.2792968750000000
all the beef to the heels were in	20.7665214538574219
he sighs twas ever thus	104.7380523681640625
she turns and holding out her hands draws him over	3650.3020019531250000
mastiansky and citron approach in gaberdines wearing long earlocks	22.4718341827392578
gentlemen stephen said	20699.5488281250000000
from gillen s hairdresser s window a composite portrait shows him gallant nelson s image	1987.8349609375000000
from infancy to maturity he had resembled his maternal procreatrix	1300.2805175781250000
i saw him a few times in the bleeding horse in camden street with boylan the billsticker	99.9144973754882812
vain patience to heap and hoard	1207.6346435546875000
virag severely his nose hardhumped his side eye winking stop twirling your thumbs and have a good old thunk	20.9024963378906250
walk on roseleaves	10639.3027343750000000
stephen throws up his hands o this is too monotonous	9179.5800781250000000
pretty countryfolk had few chattels then john eglinton observed as they have still if our peasant plays are true to type	15.9161643981933594
doing the rapparee and rory of the hill	19.5163764953613281
where did i put the letter	4996.8281250000000000
toothless kinch and i the supermen	93.5731811523437500
quotations every day in the year	563.2964477539062500
it s the russians wish to tyrannise	4.1459217071533203
not taking anything between drinks says i	3.6389791965484619
cissy caffrey played with baby boardman till he crowed with glee clapping baby hands in air	41.4542846679687500
the babes and sucklings	1587.1437988281250000
but it was no animal s fault in particular if he was built that way like the camel ship of the desert distilling grapes into potheen in his hump	11993.5029296875000000
mastering his troubled breath he said	664.7814331054687500
out half the night	1910.3409423828125000
physical strength and how to obtain it by eugen sandow red cloth	15.4835224151611328
we walk through ourselves meeting robbers ghosts giants old men young men wives widows brothers in love but always meeting ourselves	193859.0468750000000000
he passed dallying the windows of brown thomas silk mercers	91.2729492187500000
once a wooer twice a wooer	492.6643676757812500
a cloud began to cover the sun slowly wholly shadowing the bay in deeper green	591.1177368164062500
it shot down the groove wobbled a while ceased ogling them six	24.8483638763427734
corsets for men	196.4400634765625000
you kept them for the last didn t you	50.8508033752441406
he saw him once on the auspicious occasion when they broke up the type in the insuppressible or was it united ireland a privilege he keenly appreciated and in point of fact handed him his silk hat when it was knocked off and he said thank you excited as he undoubtedly was under his frigid exterior notwithstanding the little misadventure mentioned between the cup and the lip what s bred in the bone	7.1841874122619629
singular communed the guest with himself the wonderfully unequal faculty of metempsychosis possessed by them that the puerperal dormitory and the dissecting theatre should be the seminaries of such frivolity that the mere acquisition of academic titles should suffice to transform in a pinch of time these votaries of levity into exemplary practitioners of an art which most men anywise eminent have esteemed the noblest	134.9868164062500000
he s gone	482.6734313964843750
and when her mother had those raging splitting headaches who was it rubbed the menthol cone on her forehead but gerty though she didn t like her mother s taking pinches of snuff and that was the only single thing they ever had words about taking snuff	66.5143127441406250
let him give us a three months renewal	1260.9542236328125000
light swift her eyes kindled bloom of blushes his word winning	13766.5488281250000000
but one should be charitable	2494.5417480468750000
tourists you know from the isle of man	17.5051097869873047
it would be immortal i understand but for the possibility of its annihilation by its first cause who from all i can hear is quite capable of adding that to the number of his other practical jokes corruptio per se and corruptio per accidens both being excluded by court etiquette	72706.4453125000000000
that covers my case says joe	57.6345939636230469
who knows what they re always flying for	2348.7714843750000000
mr bloom asked	16.1986961364746094
where it took place	924.2872314453125000
but with what fitness let it be asked of the noble lord his patron has this alien whom the concession of a gracious prince has admitted to civic rights constituted himself the lord paramount of our internal polity	2757.9177246093750000
myler keogh that s the chap sparring out to him with the green sash	4144.7846679687500000
walls have ears	188.8697052001953125
still gardens have their drawbacks	463.9006347656250000
living to spite them	11.4988155364990234
gerty was dressed simply but with the instinctive taste of a votary of dame fashion for she felt that there was just a might that he might be out	1213.5566406250000000
he loved ireland he said and he loved the irish	41.3605194091796875
wonder where he lives	838.7915039062500000
sinbad the sailor and tinbad the tailor and jinbad the jailer and whinbad the whaler and ninbad the nailer and finbad the failer and binbad the bailer and pinbad the pailer and minbad the mailer and hinbad the hailer and rinbad the railer and dinbad the kailer and vinbad the quailer and linbad the yailer and xinbad the phthailer	99.0334777832031250
by the stern stone hand of grattan bidding halt an inchicore tram unloaded straggling highland soldiers of a band	15944.0625000000000000
lord howard de walden s zinfandel m cannon <num>	2361.8059082031250000
did he not lie in bed the gross boar gloating over a nauseous fragment of wellused toilet paper presented to him by a nasty harlot stimulated by gingerbread and a postal order	4801.0742187500000000
cuffe sold them about twentyseven quid each	2185.1916503906250000
how much do i owe you	68.8173065185546875
sitting at his side stephen solved out the problem	21776.5351562500000000
no more patriotism of barspongers and dropsical impostors	21.4118938446044922
then the roman candle burst and it was like a sigh of o	11861.3505859375000000
he laughs sober hearsedrivers a speciality	619.7424926757812500
but the shape is there	11.6956167221069336
daresay she felt i when you feel like that you often meet what you feel	2663.3007812500000000
in sleep she went to him	4501.1596679687500000
the soldiers turn their swimming eyes	17.9832363128662109
an ingenious suggestion is that thrown out by mr v lynch bacc	910.0134277343750000
i ought to profess greek the language of the mind	11077.5351562500000000
women especially are so touchy	19.7628555297851562
she will drown me with her eyes and hair	19768.7031250000000000
he himself my lord is a physical wreck from cobbler s weak chest	21.8938026428222656
he read on seated calm above his own rising smell	40.9734802246093750
he carries a silverstringed inlaid dulcimer and a longstemmed bamboo jacob s pipe its clay bowl fashioned as a female head	3397.8122558593750000
that holds them like birdlime	7.0888929367065430
she relegated her hoop and skippingrope to a recess	8896.2724609375000000
he knew them	15918.8417968750000000
he wore a loose white silk neckcloth and altogether he looked though he was not a dying man	4266.3574218750000000
would you do what he did	5.4820251464843750
o lord that little limping devil	11118.4433593750000000
let me there	11.1516723632812500
pity no time for massage	14.2881193161010742
on her flower frowning miss douce said	9110.9677734375000000
sent his heir over to make the king an austrian fieldmarshal now	3.3084814548492432
where is he now	114.2165527343750000
they jingled then in the air and against the wood as he locked his desk drawer	8.7480363845825195
mary driscoll a slipshod servant girl approaches	21.8222713470458984
molly was in fine voice that day the stabat mater of rossini	6.0665102005004883
wildly i lay on her kissed her eyes her lips her stretched neck beating woman s breasts full in her blouse of nun s veiling fat nipples upright	2.3307003974914551
however if you provide access to or distribute copies of a project gutenberg tm work in a format other than plain vanilla ascii or other format used in the official version posted on the official project gutenberg tm website <url> you must at no additional cost fee or expense to the user provide a copy a means of exporting a copy or a means of obtaining a copy upon request of the work in its original plain vanilla ascii or other form	21.0371303558349609
good man good man	80.2993316650390625
o yes we ll have all topnobbers	1572.2122802734375000
where are the other two gone	2.3698611259460449
poldy kock bootlaces a penny cassidy s hag blind stripling larry rhinoceros the girl the woman the whore the other the	10.4976406097412109
arith that both natality and mortality as well as all other phenomena of evolution tidal movements lunar phases blood temperatures diseases in general everything in fine in nature s vast workshop from the extinction of some remote sun to the blossoming of one of the countless flowers which beautify our public parks is subject to a law of numeration as yet unascertained	1.2749913930892944
like a hero	9874.6796875000000000
they are in grey gauze with dark bat sleeves that flutter in the land breeze	7617.9165039062500000
but when was young	61.0251541137695312
sweat of my brow says joe	31.2209606170654297
careless stand of her with her hands in those patch pockets	435.6945800781250000
