your surprise could not be greater than mine in being noticed by you my conscience told me that i deserved no extraordinary politeness and i confess that i did not expect to receive more than my due	18.3682670593261719
i saw you look at me to day lizzy when my aunt told us of the present report and i know i appeared distressed but dont imagine it was from any silly cause i was only confused for the moment because i felt that i should be looked at i do assure you that the news does not affect me either with pleasure or pain i am glad of one thing that he comes alone because we shall see the less of him not that i am afraid of myself but i dread other peoples remarks	6.1436586380004883
in anticipating the happiness of bingley which of course was to be inferior only to his own he continued the conversation till they reached the house	334.8408508300781250
no indeed i felt nothing but surprise	18.6498203277587891
oh mr bennet you are wanted immediately we are all in an uproar you must come and make lizzy marry mr collins for she vows she will not have him and if you do not make haste he will change his mind and not have her	2038.2236328125000000
her niece was therefore obliged to submit and they took their way towards the house on the opposite side of the river in the nearest direction but their progress was slow for mr gardiner though seldom able to indulge the taste was very fond of fishing and was so much engaged in watching the occasional appearance of some trout in the water and talking to the man about them that he advanced but little	5074.1230468750000000
to jane herself she exclaimed there could be no possibility of objection all loveliness and goodness as she is her understanding excellent her mind improved and her manners captivating neither could any thing be urged against my father who though with some peculiarities has abilities which mr darcy himself need not disdain and respectability which he will probably never reach	3.3400135040283203
it was the last of the regiments stay in meryton and all the young ladies in the neighbourhood were drooping apace	141.0626983642578125
the party seemed so well selected so suitable one with the other i hope we may often meet again	16.4135417938232422
yes but he seemed to like his second better	1.9584810733795166
if the second copy is also defective you may demand a refund in writing without further opportunities to fix the problem	1574.2310791015625000
elizabeth silently attended her	11808.9687500000000000
the next variation which their visit afforded was produced by the entrance of servants with cold meat cake and a variety of all the finest fruits in season but this did not take place till after many a significant look and smile from mrs annesley to miss darcy had been given to remind her of her post	155.9594116210937500
mr gardiner was a sensible gentleman like man greatly superior to his sister as well by nature as education	381.0858459472656250
the person or entity that provided you with the defective work may elect to provide a replacement copy in lieu of a refund	215.7498779296875000
elizabeth was glad to be taken to her immediately and jane who had only been withheld by the fear of giving alarm or inconvenience from expressing in her note how much she longed for such a visit was delighted at her entrance	8976.0898437500000000
to yield readily easily to the persuasion of a friend is no merit with you	27660.8320312500000000
and that said mrs reynolds pointing to another of the miniatures is my master and very like him it was drawn at the same time as the other about eight years ago	261.9461975097656250
mrs hurst and miss bingley had spent some hours of the morning with the invalid who continued though slowly to mend and in the evening elizabeth joined their party in the drawing room	8622.9082031250000000
since writing the above dearest lizzy something has occurred of a most unexpected and serious nature but i am afraid of alarming you be assured that we are all well what i have to say relates to poor lydia an express came at twelve last night just as we were all gone to bed from colonel forster to inform us that she was gone off to scotland with one of his officers to own the truth with wickham imagine our surprise to kitty however it does not seem so wholly unexpected i am very very sorry so imprudent a match on both sides but i am willing to hope the best and that his character has been misunderstood thoughtless and indiscreet i can easily believe him but this step and let us rejoice over it marks nothing bad at heart his choice is disinterested at least for he must know my father can give her nothing our poor mother is sadly grieved my father bears it better how thankful am i that we never let them know what has been said against him we must forget it ourselves they were off saturday night about twelve as is conjectured but were not missed till yesterday morning at eight the express was sent off directly my dear lizzy they must have passed within ten miles of us colonel forster gives us reason to expect him here soon lydia left a few lines for his wife informing her of their intention i must conclude for i cannot be long from my poor mother i am afraid you will not be able to make it out but i hardly know what i have written	30.8365573883056641
good heaven what is to become of us what are we to do	2214.2988281250000000
two obstacles of the five being thus removed mrs bennet sat looking and winking at elizabeth and catherine for a considerable time without making any impression on them	1472.5208740234375000
mr gardiner himself did not expect any success from this measure but as his brother was eager in it he meant to assist him in pursuing it	8891.5820312500000000
the ladies were somewhat more fortunate for they had the advantage of ascertaining from an upper window that he wore a blue coat and rode a black horse	73.8114013671875000
but so we all do it is only that he has better means of having it than many others because he is rich and many others are poor i speak feelingly a younger son you know must be inured to self denial and dependence	102.6710586547851562
lydia gaped as he opened the volume and before he had with very monotonous solemnity read three pages she interrupted him with	72.2669143676757812
indeed i do not dare	45.0581359863281250
this was not very consoling to mrs bennet and therefore instead of making any answer she went on as before	100.7783584594726562
elizabeth had the satisfaction of seeing her father taking pains to get acquainted with him and mr bennet soon assured her that he was rising every hour in his esteem	31.7091255187988281
in this room they were received by miss darcy who was sitting there with mrs hurst and miss bingley and the lady with whom she lived in london	25.4346313476562500
she dared not even mention that gentleman	17.8763942718505859
he begged pardon for having displeased her	133.1354522705078125
you were mr bingleys first choice	21.2626399993896484
repeated mr bennet	22.2067584991455078
after joining in general lamentations over the dreadful sequel of this event which elizabeth considered as all but certain and miss bennet could not assert to be wholly impossible the former continued the subject by saying but tell me all and every thing about it which i have not already heard give me farther particulars what did colonel forster say had they no apprehension of any thing before the elopement took place they must have seen them together for ever	288.2507324218750000
she felt it so and though in looking forward neither rational happiness nor worldly prosperity could be justly expected for her sister in looking back to what they had feared only two hours ago she felt all the advantages of what they had gained	42.6921539306640625
she longed to enquire of the housekeeper whether her master were really absent but had not courage for it	392.7660827636718750
repeated elizabeth in utter amazement	497.4627990722656250
will you give me leave to defer your raptures till i write again at present i have not room to do them justice	2684.3210449218750000
elizabeth was distressed	12.4659709930419922
she had even learnt to detect in the very gentleness which had first delighted her an affectation and a sameness to disgust and weary	670.5860595703125000
her manners were pronounced to be very bad indeed a mixture of pride and impertinence she had no conversation no style no taste no beauty	60.3642272949218750
he is just what a young man ought to be said she sensible good humoured lively and i never saw such happy manners so much ease with such perfect good breeding	200.0187988281250000
elizabeth had scarcely time to disclaim all right to the compliment before their approach was announced by the door bell and shortly afterwards the three gentlemen entered the room	6.5354933738708496
but jane could think with certainty on only one point that mr bingley if he had been imposed on would have much to suffer when the affair became public	1417.2580566406250000
it was the second week in may in which the three young ladies set out together from gracechurch street for the town of in hertfordshire and as they drew near the appointed inn where mr bennets carriage was to meet them they quickly perceived in token of the coachmans punctuality both kitty and lydia looking out of a dining room up stairs	330.4814453125000000
she saw the indelicacy of putting himself forward as he had done and the inconsistency of his professions with his conduct	79.3532562255859375
once or twice she could discern a faint blush but in general charlotte wisely did not hear	152.3673858642578125
no i cannot talk of books in a ball room my head is always full of something else	15.8693218231201172
then taking the disengaged arm of mr darcy she left elizabeth to walk by herself	86.4981536865234375
i imagine your cousin brought you down with him chiefly for the sake of having somebody at his disposal i wonder he does not marry to secure a lasting convenience of that kind but perhaps his sister does as well for the present and as she is under his sole care he may do what he likes with her	25.2434005737304688
the united efforts of his two unfeeling sisters and of his overpowering friend assisted by the attractions of miss darcy and the amusements of london might be too much she feared for the strength of his attachment	76.2112045288085938
mr bennet treated the matter differently	602.7029418945312500
it was next to impossible that their cousin should come in a scarlet coat and it was now some weeks since they had received pleasure from the society of a man in any other colour	3.0596852302551270
no it would have been strange if they had but i make no doubt they often talk of it between themselves well if they can be easy with an estate that is not lawfully their own so much the better i should be ashamed of having one that was only entailed on me	608.6073608398437500
she wrote cheerfully seemed surrounded with comforts and mentioned nothing which she could not praise	89.6298980712890625
mr gardiner did not write again till he had received an answer from colonel forster and then he had nothing of a pleasant nature to send	443.5956420898437500
at length however the remarks of her companions on her absence of mind roused her and she felt the necessity of appearing more like herself	40.8120040893554688
elizabeth construing all this into a wish of hearing her speak of her sister was pleased and on this account as well as some others found herself when their visitors left them capable of considering the last half hour with some satisfaction though while it was passing the enjoyment of it had been little	31.6604595184326172
the eldest of them a sensible intelligent young woman about twenty seven was elizabeths intimate friend	5044.9409179687500000
i was never more surprised than by his behaviour to us it was more than civil it was really attentive and there was no necessity for such attention his acquaintance with elizabeth was very trifling	3103.1960449218750000
oh yes it would be much better to wait till jane was well and by that time most likely captain carter would be at meryton again and when you have given your ball she added i shall insist on their giving one also i shall tell colonel forster it will be quite a shame if he does not	7.1584849357604980
miss bennet he acknowledged to be pretty but she smiled too much	39.1172676086425781
easter was approaching and the week preceding it was to bring an addition to the family at rosings which in so small a circle must be important	391.9425048828125000
there is nothing the matter with me i am quite well i am only distressed by some dreadful news which i have just received from longbourn	79.9588470458984375
my fingers said elizabeth do not move over this instrument in the masterly manner which i see so many womens do they have not the same force or rapidity and do not produce the same expression but then i have always supposed it to be my own fault because i would not take the trouble of practising it is not that i do not believe my fingers as capable as any other womans of superior execution	955.0689697265625000
she resolved to give her the information herself and therefore charged mr collins when he returned to longbourn to dinner to drop no hint of what had passed before any of the family	86.7272872924804688
miss bingley saw or suspected enough to be jealous and her great anxiety for the recovery of her dear friend jane received some assistance from her desire of getting rid of elizabeth	11.5121994018554688
cried miss bingley charles writes in the most careless way imaginable he leaves out half his words and blots the rest	3998.5988769531250000
of course we hope that you will support the project gutenberg tm mission of promoting free access to electronic works by freely sharing project gutenberg tm works in compliance with the terms of this agreement for keeping the project gutenberg tm name associated with the work	119.4632263183593750
they did not see the gentlemen again till tuesday and mrs bennet in the meanwhile was giving way to all the happy schemes which the good humour and common politeness of bingley in half an hours visit had revived	83.1004943847656250
miss bingley was very deeply mortified by darcys marriage but as she thought it advisable to retain the right of visiting at pemberley she dropt all her resentment was fonder than ever of georgiana almost as attentive to darcy as heretofore and paid off every arrear of civility to elizabeth	14048.2470703125000000
how good it was in you my dear mr bennet but i knew i should persuade you at last i was sure you loved your girls too well to neglect such an acquaintance well how pleased i am and it is such a good joke too that you should have gone this morning and never said a word about it till now	568.3715820312500000
nothing less than the complaisance of a courtier could have borne without anger such treatment but sir williams good breeding carried him through it all and though he begged leave to be positive as to the truth of his information he listened to all their impertinence with the most forbearing courtesy	14278.3769531250000000
the whist party soon afterwards breaking up the players gathered round the other table and mr collins took his station between his cousin elizabeth and mrs philips	138.2375640869140625
her figure was elegant and she walked well but darcy at whom it was all aimed was still inflexibly studious	42.4752426147460938
she would not even wish for any renewal of his attentions	305.7491455078125000
we are speaking of music madam said he when no longer able to avoid a reply	2699.5629882812500000
how it could occur a second time therefore was very odd	17.3061065673828125
elizabeth found the interest of the subject increase and listened with all her heart but the delicacy of it prevented farther inquiry	22.9304637908935547
i often think said she that there is nothing so bad as parting with ones friends one seems so forlorn without them	13403.3710937500000000
he was beyond comparison the pleasantest man he certainly admired her and his situation in life was most eligible but to counterbalance these advantages mr darcy had considerable patronage in the church and his cousin could have none at all	14.9060945510864258
my dear brother	140.0160675048828125
shall we ask your cousin the reason of this	13.1441907882690430
some time or other he will be but it shall not be by me till i can forget his father i can never defy or expose him	4907.7573242187500000
the account of his connection with the pemberley family was exactly what he had related himself and the kindness of the late mr darcy though she had not before known its extent agreed equally well with his own words	139.8024444580078125
in spite of what her sister declared and really believed to be her feelings in the expectation of his arrival elizabeth could easily perceive that her spirits were affected by it	5988.6328125000000000
jane could have no reserves from elizabeth where confidence would give pleasure and instantly embracing her acknowledged with the liveliest emotion that she was the happiest creature in the world	7.4707174301147461
her younger sisters soon began to make interest with her for objects of happiness which she might in future be able to dispense	754.4212036132812500
i should like it beyond any thing	108.3848724365234375
it was acknowledged however that he was a liberal man and did much good among the poor	4.9582910537719727
yes she did	425.1619567871093750
to be fond of dancing was a certain step towards falling in love and very lively hopes of mr bingleys heart were entertained	44832.6250000000000000
she counted the days that must intervene before their invitation could be sent hopeless of seeing him before	779.5911865234375000
the coach therefore took them the first stage of their journey and brought its master back to longbourn	7.4612884521484375
you are too hasty sir she cried	24.9995841979980469
his being such a charming young man and so rich and living but three miles from them were the first points of self gratulation and then it was such a comfort to think how fond the two sisters were of jane and to be certain that they must desire the connection as much as she could do	761.9765014648437500
such were the gentle murmurs of mrs bennet and they gave way only to the greater distress of mr bingleys continued absence	7.2595868110656738
yes almost every day	1323.4458007812500000
you agree that you have no remedies for negligence strict liability breach of warranty or breach of contract except those provided in paragraph <num> f<num>	56.4401206970214844
she was more alive to the disgrace which the want of new clothes must reflect on her daughters nuptials than to any sense of shame at her eloping and living with wickham a fortnight before they took place	99915.0312500000000000
but mr bennet was not of a disposition to seek comfort for the disappointment which his own imprudence had brought on in any of those pleasures which too often console the unfortunate for their folly or their vice	3.3431167602539062
to this speech bingley made no answer but his sisters gave it their hearty assent and indulged their mirth for some time at the expense of their dear friends vulgar relations	43.8400039672851562
after walking two or three times along that part of the lane she was tempted by the pleasantness of the morning to stop at the gates and look into the park	318.2977294921875000
in marrying your nephew i should not consider myself as quitting that sphere he is a gentleman i am a gentlemans daughter so far we are equal	9.9540557861328125
mrs collins welcomed her friend with the liveliest pleasure and elizabeth was more and more satisfied with coming when she found herself so affectionately received	529.6618041992187500
she concluded with many good wishes that lady lucas might soon be equally fortunate though evidently and triumphantly believing there was no chance of it	747.3247680664062500
all meryton seemed striving to blacken the man who but three months before had been almost an angel of light	493.3474731445312500
do you not think it would be a proper compliment to the place	59.3074607849121094
she saw instantly that her cousins manners were not altered by his marriage his formal civility was just what it had been and he detained her some minutes at the gate to hear and satisfy his enquiries after all her family	1891.4674072265625000
five daughters successively entered the world but yet the son was to come and mrs bennet for many years after lydias birth had been certain that he would	602.9055786132812500
putting away the letter immediately and forcing a smile she said	588.8233032226562500
these were the contents	117.6961212158203125
about the middle of the next day as she was in her room getting ready for a walk a sudden noise below seemed to speak the whole house in confusion and after listening a moment she heard somebody running up stairs in a violent hurry and calling loudly after her	4513.6254882812500000
elizabeth joined them again only to say that her sister was worse and that she could not leave her	346.5376892089843750
elizabeth felt janes pleasure	174.6373596191406250
how differently did every thing now appear in which he was concerned	82.9511642456054688
on the evening before my going to london said he i made a confession to him which i believe i ought to have made long ago i told him of all that had occurred to make my former interference in his affairs absurd and impertinent his surprise was great he had never had the slightest suspicion i told him moreover that i believed myself mistaken in supposing as i had done that your sister was indifferent to him and as i could easily perceive that his attachment to her was unabated i felt no doubt of their happiness together	552.5688476562500000
that is an uncommon advantage and uncommon i hope it will continue for it would be a great loss to me to have many such acquaintance i dearly love a laugh	1137.8054199218750000
indeed you are mistaken i have no such injuries to resent it is not of peculiar but of general evils which i am now complaining our importance our respectability in the world must be affected by the wild volatility the assurance and disdain of all restraint which mark lydias character excuse me for i must speak plainly if you my dear father will not take the trouble of checking her exuberant spirits and of teaching her that her present pursuits are not to be the business of her life she will soon be beyond the reach of amendment her character will be fixed and she will at sixteen be the most determined flirt that ever made herself and her family ridiculous a flirt too in the worst and meanest degree of flirtation without any attraction beyond youth and a tolerable person and from the ignorance and emptiness of her mind wholly unable to ward off any portion of that universal contempt which her rage for admiration will excite in this danger kitty is also comprehended she will follow wherever lydia leads vain ignorant idle and absolutely uncontrouled oh my dear father can you suppose it possible that they will not be censured and despised wherever they are known and that their sisters will not be often involved in the disgrace	436.4753723144531250
undoubtedly replied darcy to whom this remark was chiefly addressed there is meanness in all the arts which ladies sometimes condescend to employ for captivation whatever bears affinity to cunning is despicable	81.7179794311523438
i know them a little their brother is a pleasant gentleman like man he is a great friend of darcys	238.3003234863281250
the sight of miss lucas was odious to her	593.5889892578125000
true said mr bennet but it is a comfort to think that whatever of that kind may befal you you have an affectionate mother who will always make the most of it	1224.8676757812500000
she had a sister married to a mr philips who had been a clerk to their father and succeeded him in the business and a brother settled in london in a respectable line of trade	7.4992103576660156
mr darcy spoke with affectionate praise of his sisters proficiency	5196.9003906250000000
the latter was thinking only of his breakfast	22.6923255920410156
the first part of mrs gardiners business on her arrival was to distribute her presents and describe the newest fashions	15.0607376098632812
while sir william was with them mr collins devoted his mornings to driving him out in his gig and shewing him the country but when he went away the whole family returned to their usual employments and elizabeth was thankful to find that they did not see more of her cousin by the alteration for the chief of the time between breakfast and dinner was now passed by him either at work in the garden or in reading and writing and looking out of window in his own book room which fronted the road	3428.8767089843750000
lydia the humiliation the misery she was bringing on them all soon swallowed up every private care and covering her face with her handkerchief elizabeth was soon lost to every thing else and after a pause of several minutes was only recalled to a sense of her situation by the voice of her companion who in a manner which though it spoke compassion spoke likewise restraint said i am afraid you have been long desiring my absence nor have i any thing to plead in excuse of my stay but real though unavailing concern would to heaven that any thing could be either said or done on my part that might offer consolation to such distress but i will not torment you with vain wishes which may seem purposely to ask for your thanks this unfortunate affair will i fear prevent my sisters having the pleasure of seeing you at pemberley to day	164.3209381103515625
i know very well madam said he that when persons sit down to a card table they must take their chance of these things and happily i am not in such circumstances as to make five shillings any object there are undoubtedly many who could not say the same but thanks to lady catherine de bourgh i am removed far beyond the necessity of regarding little matters	616.5074462890625000
jane shook her head	7.3693094253540039
their other aunt also visited them frequently and always as she said with the design of cheering and heartening them up though as she never came without reporting some fresh instance of wickhams extravagance or irregularity she seldom went away without leaving them more dispirited than she found them	43020.4882812500000000
elizabeth did not know what to make of it	89.0962295532226562
mrs gardiner who was walking arm in arm with elizabeth gave her a look expressive of her wonder	254.2799682617187500
mr collins to be sure was neither sensible nor agreeable his society was irksome and his attachment to her must be imaginary	61.8631477355957031
he sat down for a few moments and then getting up walked about the room	12.5826473236083984
he bore it however with admirable calmness	5437.4409179687500000
let me write for you said jane if you dislike the trouble yourself	1531.8067626953125000
they could not be untouched by his politeness and had they drawn his character from their own feelings and his servants report without any reference to any other account the circle in hertfordshire to which he was known would not have recognised it for mr darcy	726.3892822265625000
four weeks were to pass away before her uncle and aunts arrival	45.6804733276367188
i am sick of mr bingley cried his wife	93.0893859863281250
but it was her business to be satisfied and certainly her temper to be happy and all was soon right again	130.6390838623046875
when her mother went up to her dressing room at night she followed her and made the important communication	2374.3522949218750000
by the author of sense and sensibility	61.2903861999511719
if you paid a fee for obtaining a copy of or access to a project gutenberg tm electronic work and you do not agree to be bound by the terms of this agreement you may obtain a refund from the person or entity to whom you paid the fee as set forth in paragraph <num> e<num>	9840.9199218750000000
and though he exclaimed at the term she found that it had been pretty much the case	544.5497436523437500
he has made me so happy said she one evening by telling me that he was totally ignorant of my being in town last spring i had not believed it possible	89.1326065063476562
additional terms will be linked to the project gutenberg tm license for all works posted with the permission of the copyright holder found at the beginning of this work	4249.5664062500000000
oh where where is my uncle	3415.8994140625000000
perhaps it will be as well if you discourage his coming here so very often at least you should not remind your mother of inviting him	8.3796653747558594
in seeing bingley her thoughts naturally flew to her sister and oh	47.2224578857421875
if i have i shall be the last person to confess it	735.6361083984375000
he concluded with representing to her the strength of that attachment which in spite of all his endeavours he had found impossible to conquer and with expressing his hope that it would now be rewarded by her acceptance of his hand	282.7528381347656250
and have you answered the letter	23.8268127441406250
said he hastily as he opened the door	15.0688304901123047
every kind of pride must revolt from the connection	6736.6054687500000000
colonel fitzwilliams manners were very much admired at the parsonage and the ladies all felt that he must add considerably to the pleasure of their engagements at rosings	970.6292114257812500
and is this all	68.5765151977539062
mrs bennet in short was in very great spirits she had seen enough of bingleys behaviour to jane to be convinced that she would get him at last and her expectations of advantage to her family when in a happy humour were so far beyond reason that she was quite disappointed at not seeing him there again the next day to make his proposals	28.1862354278564453
this event had at last been despaired of but it was then too late to be saving	17.3770141601562500
her answer therefore was not propitious at least not to elizabeths wishes for she was impatient to get home	660.6068115234375000
upon my word sir cried elizabeth your hope is rather an extraordinary one after my declaration i do assure you that i am not one of those young ladies if such young ladies there are who are so daring as to risk their happiness on the chance of being asked a second time i am perfectly serious in my refusal you could not make me happy and i am convinced that i am the last woman in the world who would make you so nay were your friend lady catherine to know me i am persuaded she would find me in every respect ill qualified for the situation	23.3175354003906250
and you saw him frequently	3.6741359233856201
elizabeth merely curtseyed to him without saying a word	97.1468582153320312
said he as he joined her	449.5970153808593750
caroline decidedly says that none of the party will return into hertfordshire this winter i will read it to you	1384.1235351562500000
at present indeed they were well supplied both with news and happiness by the recent arrival of a militia regiment in the neighbourhood it was to remain the whole winter and meryton was the head quarters	76.0619506835937500
if you received the work electronically the person or entity providing it to you may choose to give you a second opportunity to receive the work electronically in lieu of a refund	83.2107620239257812
she had not been many hours at home before she found that the brighton scheme of which lydia had given them a hint at the inn was under frequent discussion between her parents	2899.9279785156250000
well all i know is that it will be abominably rude if you do not wait on him but however that shant prevent my asking him to dine here i am determined we must have mrs long and the gouldings soon that will make thirteen with ourselves so there will be just room at table for him	75.1399002075195312
her heart had been but slightly touched and her vanity was satisfied with believing that she would have been his only choice had fortune permitted it	477.4328918457031250
probably not but mr darcy can please where he chuses he does not want abilities he can be a conversible companion if he thinks it worth his while among those who are at all his equals in consequence he is a very different man from what he is to the less prosperous his pride never deserts him but with the rich he is liberal minded just sincere rational honourable and perhaps agreeable allowing something for fortune and figure	30.9882202148437500
miss bennet eagerly disclaimed all extraordinary merit and threw back the praise on her sisters warm affection	2285.9372558593750000
jane looked at her doubtingly	4941.6147460937500000
your humility mr bingley said elizabeth must disarm reproof	11.2649593353271484
he is now gone into the army she added but i am afraid he has turned out very wild	6.7409510612487793
it now occurred to the girls that their mother was in all likelihood perfectly ignorant of what had happened	1981.1459960937500000
his accompanying them was a double advantage she felt all the compliment it offered to herself and it was most acceptable as an occasion of introducing him to her father and mother	69.6537857055664062
both sisters were uncomfortable enough	28131.3632812500000000
in nursing your sister i am sure you have pleasure said bingley and i hope it will soon be increased by seeing her quite well	232.8105010986328125
not a word passed between the sisters concerning bingley but elizabeth went to bed in the happy belief that all must speedily be concluded unless mr darcy returned within the stated time	364.0440673828125000
not yet however in spite of her disappointment in her husband did mrs bennet give up the point	2345.5515136718750000
they repulsed every attempt of mrs bennet at conversation and by so doing threw a languor over the whole party which was very little relieved by the long speeches of mr collins who was complimenting mr bingley and his sisters on the elegance of their entertainment and the hospitality and politeness which had marked their behaviour to their guests	136.5298767089843750
elizabeth after slightly surveying it went to a window to enjoy its prospect	29441.1250000000000000
is my father in town	72.3811035156250000
volunteers and financial support to provide volunteers with the assistance they need are critical to reaching project gutenberg tms goals and ensuring that the project gutenberg tm collection will remain freely available for generations to come	158.8927154541015625
she blushed at the very idea and thought it would be better to speak openly to her aunt than to run such a risk	522.9042968750000000
elizabeth turned away to hide a smile	23.8833370208740234
the foundations ein or federal tax identification number is <num>	59.7546577453613281
when the party broke up lydia returned with mrs forster to meryton from whence they were to set out early the next morning	419.8721923828125000
they have both said she been deceived i dare say in some way or other of which we can form no idea interested people have perhaps misrepresented each to the other it is in short impossible for us to conjecture the causes or circumstances which may have alienated them without actual blame on either side	11.6268806457519531
its business office is located at <num> north <num> west salt lake city ut <num> <num> <num>	381.6648864746093750
how earnestly did she then wish that her former opinions had been more reasonable her expressions more moderate	19.4749984741210938
but if he returns no more this winter my choice will never be required a thousand things may arise in six months	427.8234558105468750
this part of his intelligence though unheard by lydia was caught by elizabeth and as it assured her that darcy was not less answerable for wickhams absence than if her first surmise had been just every feeling of displeasure against the former was so sharpened by immediate disappointment that she could hardly reply with tolerable civility to the polite inquiries which he directly afterwards approached to make	17.2591400146484375
it is a long time mr bingley since you went away said mrs bennet	481.6149902343750000
the comfort to her of the regiments approaching removal was indeed beyond expression	6949.3417968750000000
mr wickham after a few moments touched his hat a salutation which mr darcy just deigned to return	330.0080566406250000
she felt anew the justice of mr darcys objections and never had she before been so much disposed to pardon his interference in the views of his friend	916.0576782226562500
elizabeth tried to join in her fathers pleasantry but could only force one most reluctant smile	58.8059501647949219
in spite of her deeply rooted dislike she could not be insensible to the compliment of such a mans affection and though her intentions did not vary for an instant she was at first sorry for the pain he was to receive till roused to resentment by his subsequent language she lost all compassion in anger	1332.0117187500000000
one morning soon after their arrival as she was sitting with her two elder sisters she said to elizabeth	540.8999633789062500
his attachment excited gratitude his general character respect but she could not approve him nor could she for a moment repent her refusal or feel the slightest inclination ever to see him again	26.0421638488769531
jane now came up	226.0808715820312500
it was consoling that he should know she had some relations for whom there was no need to blush	1558.8699951171875000
lady catherine is a very respectable sensible woman indeed added charlotte and a most attentive neighbour	1176.2503662109375000
this was a sad omen of what her mothers behaviour to the gentleman himself might be and elizabeth found that though in the certain possession of his warmest affection and secure of her relations consent there was still something to be wished for	163.5370788574218750
cried elizabeth when she had finished	163.5713043212890625
she accounted for it however by supposing that her last letter to her friend from longbourn had by some accident been lost	223544.4687500000000000
you quite mistook mr darcy he only meant that there were not such a variety of people to be met with in the country as in town which you must acknowledge to be true	5542.4692382812500000
by tea time however the dose had been enough and mr bennet was glad to take his guest into the drawing room again and when tea was over glad to invite him to read aloud to the ladies	2663.4567871093750000
charlotte the wife of mr collins was a most humiliating picture	24.6216259002685547
lydia was exceedingly fond of him	17.3353691101074219
very true my dear that is exactly what i say she is the sort of woman whom one cannot regard with too much deference	267.4269104003906250
yes in conjunction with his friend	352.3247985839843750
kitty to her very material advantage spent the chief of her time with her two elder sisters	161.8895263671875000
cried mrs bennet as she stood at a window the next morning if that disagreeable mr darcy is not coming here again with our dear bingley what can he mean by being so tiresome as to be always coming here i had no notion but he would go a shooting or something or other and not disturb us with his company what shall we do with him lizzy you must walk out with him again that he may not be in bingleys way	1651.8369140625000000
how so how can it affect them	317.9440917968750000
their eyes were immediately wandering up in the street in quest of the officers and nothing less than a very smart bonnet indeed or a really new muslin in a shop window could recal them	81.7477569580078125
mr bingley and jane remained at netherfield only a twelvemonth	69.9428024291992188
she represented to him all the improprieties of lydias general behaviour the little advantage she could derive from the friendship of such a woman as mrs forster and the probability of her being yet more imprudent with such a companion at brighton where the temptations must be greater than at home	611.2449951171875000
elizabeth lifted up her eyes in amazement but was too much oppressed to make any reply	413.1725463867187500
i feel myself called upon by our relationship and my situation in life to condole with you on the grievous affliction you are now suffering under of which we were yesterday informed by a letter from hertfordshire be assured my dear sir that mrs collins and myself sincerely sympathise with you and all your respectable family in your present distress which must be of the bitterest kind because proceeding from a cause which no time can remove no arguments shall be wanting on my part that can alleviate so severe a misfortune or that may comfort you under a circumstance that must be of all others most afflicting to a parents mind the death of your daughter would have been a blessing in comparison of this and it is the more to be lamented because there is reason to suppose as my dear charlotte informs me that this licentiousness of behaviour in your daughter has proceeded from a faulty degree of indulgence though at the same time for the consolation of yourself and mrs bennet i am inclined to think that her own disposition must be naturally bad or she could not be guilty of such an enormity at so early an age howsoever that may be you are grievously to be pitied in which opinion i am not only joined by mrs collins but likewise by lady catherine and her daughter to whom i have related the affair they agree with me in apprehending that this false step in one daughter will be injurious to the fortunes of all the others for who as lady catherine herself condescendingly says will connect themselves with such a family and this consideration leads me moreover to reflect with augmented satisfaction on a certain event of last november for had it been otherwise i must have been involved in all your sorrow and disgrace let me advise you then my dear sir to console yourself as much as possible to throw off your unworthy child from your affection for ever and leave her to reap the fruits of her own heinous offence	26590.3847656250000000
his behaviour to her sister was such during dinner time as shewed an admiration of her which though more guarded than formerly persuaded elizabeth that if left wholly to himself janes happiness and his own would be speedily secured	121.8943939208984375
but while he was mortal there must be a triumph	165.5458374023437500
it was then disclosed in the following manner	60.7244873046875000
but they were entirely ignorant of what had passed and their raptures continued with little intermission to the very day of lydias leaving home	45.9823799133300781
when mrs bennet was told of this she did not express so much satisfaction as her children expected considering what her anxiety for his life had been before	911.7760009765625000
most earnestly did she labour to prove the probability of error and seek to clear one without involving the other	58.6649322509765625
elizabeth hoped she had silenced him but he soon afterwards said	70.9746246337890625
she was a woman of mean understanding little information and uncertain temper	1410.6962890625000000
the two first dances however brought a return of distress they were dances of mortification	333.3657836914062500
and do not you think him a very handsome gentleman ma am	61.8055343627929688
mr darcy looked just as he had been used to look in hertfordshire paid his compliments with his usual reserve to mrs collins and whatever might be his feelings towards her friend met her with every appearance of composure	66.7791366577148438
they soon outstripped the others and when they had reached the carriage mr and mrs gardiner were half a quarter of a mile behind	1192.9865722656250000
at last i am able to send you some tidings of my niece and such as upon the whole i hope will give you satisfaction soon after you left me on saturday i was fortunate enough to find out in what part of london they were the particulars i reserve till we meet it is enough to know they are discovered i have seen them both	1092.6986083984375000
in a doleful voice mrs bennet thus began the projected conversation	19263.3417968750000000
she did at last extort from her father an acknowledgment that the horses were engaged	1047.4841308593750000
mr collins made his declaration in form	71.0429534912109375
heaven forbid that would be the greatest misfortune of all to find a man agreeable whom one is determined to hate do not wish me such an evil	1980.9797363281250000
it may do very well for the others replied mr bingley but i am sure it will be too much for kitty wont it kitty	3.7434165477752686
come mr wickham we are brother and sister you know do not let us quarrel about the past in future i hope we shall be always of one mind	87.2160644531250000
