elizabeth could not oppose such a wish and from this time mr bingleys name was scarcely ever mentioned between them	7738.4716796875000000
said charlotte as soon as he was gone	7491.8764648437500000
in the former were many good paintings but elizabeth knew nothing of the art and from such as had been already visible below she had willingly turned to look at some drawings of miss darcys in crayons whose subjects were usually more interesting and also more intelligible	2783.7675781250000000
repeated miss bingley	53.2405014038085938
elizabeth dared not lift up her eyes	124690.1718750000000000
mr gardiner had waited only for the letters before he set off	53.2405014038085938
yes the late mr darcy bequeathed me the next presentation of the best living in his gift he was my godfather and excessively attached to me i cannot do justice to his kindness he meant to provide for me amply and thought he had done it but when the living fell it was given elsewhere	102.8492202758789062
what could become of mr bingley and jane	454.4048156738281250
had his first appearance or his resemblance to the picture they had just been examining been insufficient to assure the other two that they now saw mr darcy the gardeners expression of surprise on beholding his master must immediately have told it	618.2337036132812500
not so much as i could wish sir but i dare say he may spend half his time here and miss darcy is always down for the summer months	28.9321231842041016
illustration morning dress	1809.1514892578125000
in a few days mr bingley returned mr bennets visit and sat about ten minutes with him in his library	342.3473815917968750
the justice of the charge struck her too forcibly for denial and the circumstances to which he particularly alluded as having passed at the netherfield ball and as confirming all his first disapprobation could not have made a stronger impression on his mind than on hers	334.3879089355468750
your surprise could not be greater than mine in being noticed by you my conscience told me that i deserved no extraordinary politeness and i confess that i did not expect to receive more than my due	193.0933837890625000
i saw you look at me to day lizzy when my aunt told us of the present report and i know i appeared distressed but dont imagine it was from any silly cause i was only confused for the moment because i felt that i should be looked at i do assure you that the news does not affect me either with pleasure or pain i am glad of one thing that he comes alone because we shall see the less of him not that i am afraid of myself but i dread other peoples remarks	69.3811950683593750
in anticipating the happiness of bingley which of course was to be inferior only to his own he continued the conversation till they reached the house	87.2064971923828125
no indeed i felt nothing but surprise	1963.5737304687500000
oh mr bennet you are wanted immediately we are all in an uproar you must come and make lizzy marry mr collins for she vows she will not have him and if you do not make haste he will change his mind and not have her	349.0433349609375000
her niece was therefore obliged to submit and they took their way towards the house on the opposite side of the river in the nearest direction but their progress was slow for mr gardiner though seldom able to indulge the taste was very fond of fishing and was so much engaged in watching the occasional appearance of some trout in the water and talking to the man about them that he advanced but little	206.5129699707031250
to jane herself she exclaimed there could be no possibility of objection all loveliness and goodness as she is her understanding excellent her mind improved and her manners captivating neither could any thing be urged against my father who though with some peculiarities has abilities which mr darcy himself need not disdain and respectability which he will probably never reach	37.3199348449707031
it was the last of the regiments stay in meryton and all the young ladies in the neighbourhood were drooping apace	1347.3955078125000000
the party seemed so well selected so suitable one with the other i hope we may often meet again	270.8957824707031250
yes but he seemed to like his second better	28.9321327209472656
if the second copy is also defective you may demand a refund in writing without further opportunities to fix the problem	17359.7656250000000000
elizabeth silently attended her	415.0070495605468750
the next variation which their visit afforded was produced by the entrance of servants with cold meat cake and a variety of all the finest fruits in season but this did not take place till after many a significant look and smile from mrs annesley to miss darcy had been given to remind her of her post	87.2064971923828125
mr gardiner was a sensible gentleman like man greatly superior to his sister as well by nature as education	2487.6474609375000000
the person or entity that provided you with the defective work may elect to provide a replacement copy in lieu of a refund	28.9321460723876953
elizabeth was glad to be taken to her immediately and jane who had only been withheld by the fear of giving alarm or inconvenience from expressing in her note how much she longed for such a visit was delighted at her entrance	1490.1372070312500000
to yield readily easily to the persuasion of a friend is no merit with you	1932.9488525390625000
and that said mrs reynolds pointing to another of the miniatures is my master and very like him it was drawn at the same time as the other about eight years ago	48.9215278625488281
mrs hurst and miss bingley had spent some hours of the morning with the invalid who continued though slowly to mend and in the evening elizabeth joined their party in the drawing room	1857.6688232421875000
since writing the above dearest lizzy something has occurred of a most unexpected and serious nature but i am afraid of alarming you be assured that we are all well what i have to say relates to poor lydia an express came at twelve last night just as we were all gone to bed from colonel forster to inform us that she was gone off to scotland with one of his officers to own the truth with wickham imagine our surprise to kitty however it does not seem so wholly unexpected i am very very sorry so imprudent a match on both sides but i am willing to hope the best and that his character has been misunderstood thoughtless and indiscreet i can easily believe him but this step and let us rejoice over it marks nothing bad at heart his choice is disinterested at least for he must know my father can give her nothing our poor mother is sadly grieved my father bears it better how thankful am i that we never let them know what has been said against him we must forget it ourselves they were off saturday night about twelve as is conjectured but were not missed till yesterday morning at eight the express was sent off directly my dear lizzy they must have passed within ten miles of us colonel forster gives us reason to expect him here soon lydia left a few lines for his wife informing her of their intention i must conclude for i cannot be long from my poor mother i am afraid you will not be able to make it out but i hardly know what i have written	2888.9653320312500000
good heaven what is to become of us what are we to do	49.4891471862792969
two obstacles of the five being thus removed mrs bennet sat looking and winking at elizabeth and catherine for a considerable time without making any impression on them	2655.1828613281250000
mr gardiner himself did not expect any success from this measure but as his brother was eager in it he meant to assist him in pursuing it	2408.0036621093750000
the ladies were somewhat more fortunate for they had the advantage of ascertaining from an upper window that he wore a blue coat and rode a black horse	9486.2119140625000000
but so we all do it is only that he has better means of having it than many others because he is rich and many others are poor i speak feelingly a younger son you know must be inured to self denial and dependence	96.7227630615234375
lydia gaped as he opened the volume and before he had with very monotonous solemnity read three pages she interrupted him with	424311.5625000000000000
indeed i do not dare	8375.5937500000000000
this was not very consoling to mrs bennet and therefore instead of making any answer she went on as before	11398.6416015625000000
elizabeth had the satisfaction of seeing her father taking pains to get acquainted with him and mr bennet soon assured her that he was rising every hour in his esteem	1018.8927001953125000
in this room they were received by miss darcy who was sitting there with mrs hurst and miss bingley and the lady with whom she lived in london	24.2479534149169922
she dared not even mention that gentleman	970.1826171875000000
he begged pardon for having displeased her	45226.8515625000000000
you were mr bingleys first choice	1548.2973632812500000
repeated mr bennet	5945.3623046875000000
after joining in general lamentations over the dreadful sequel of this event which elizabeth considered as all but certain and miss bennet could not assert to be wholly impossible the former continued the subject by saying but tell me all and every thing about it which i have not already heard give me farther particulars what did colonel forster say had they no apprehension of any thing before the elopement took place they must have seen them together for ever	501783.5625000000000000
she felt it so and though in looking forward neither rational happiness nor worldly prosperity could be justly expected for her sister in looking back to what they had feared only two hours ago she felt all the advantages of what they had gained	50902.5117187500000000
she longed to enquire of the housekeeper whether her master were really absent but had not courage for it	96.7227172851562500
repeated elizabeth in utter amazement	71.0072631835937500
will you give me leave to defer your raptures till i write again at present i have not room to do them justice	580.5165405273437500
elizabeth was distressed	103.8388214111328125
she had even learnt to detect in the very gentleness which had first delighted her an affectation and a sameness to disgust and weary	1082.9146728515625000
her manners were pronounced to be very bad indeed a mixture of pride and impertinence she had no conversation no style no taste no beauty	24.2478694915771484
he is just what a young man ought to be said she sensible good humoured lively and i never saw such happy manners so much ease with such perfect good breeding	4492.6894531250000000
elizabeth had scarcely time to disclaim all right to the compliment before their approach was announced by the door bell and shortly afterwards the three gentlemen entered the room	1606.3234863281250000
but jane could think with certainty on only one point that mr bingley if he had been imposed on would have much to suffer when the affair became public	30901.8261718750000000
it was the second week in may in which the three young ladies set out together from gracechurch street for the town of in hertfordshire and as they drew near the appointed inn where mr bennets carriage was to meet them they quickly perceived in token of the coachmans punctuality both kitty and lydia looking out of a dining room up stairs	488.6852111816406250
she saw the indelicacy of putting himself forward as he had done and the inconsistency of his professions with his conduct	1896.4510498046875000
once or twice she could discern a faint blush but in general charlotte wisely did not hear	223.4760284423828125
no i cannot talk of books in a ball room my head is always full of something else	43277.3437500000000000
then taking the disengaged arm of mr darcy she left elizabeth to walk by herself	149.0985717773437500
i imagine your cousin brought you down with him chiefly for the sake of having somebody at his disposal i wonder he does not marry to secure a lasting convenience of that kind but perhaps his sister does as well for the present and as she is under his sole care he may do what he likes with her	6529.3291015625000000
the united efforts of his two unfeeling sisters and of his overpowering friend assisted by the attractions of miss darcy and the amusements of london might be too much she feared for the strength of his attachment	408.1437988281250000
mr bennet treated the matter differently	12713.0478515625000000
it was next to impossible that their cousin should come in a scarlet coat and it was now some weeks since they had received pleasure from the society of a man in any other colour	71.0073318481445312
no it would have been strange if they had but i make no doubt they often talk of it between themselves well if they can be easy with an estate that is not lawfully their own so much the better i should be ashamed of having one that was only entailed on me	69.3807678222656250
she wrote cheerfully seemed surrounded with comforts and mentioned nothing which she could not praise	223.0352935791015625
mr gardiner did not write again till he had received an answer from colonel forster and then he had nothing of a pleasant nature to send	6329.0947265625000000
at length however the remarks of her companions on her absence of mind roused her and she felt the necessity of appearing more like herself	13056.1367187500000000
elizabeth construing all this into a wish of hearing her speak of her sister was pleased and on this account as well as some others found herself when their visitors left them capable of considering the last half hour with some satisfaction though while it was passing the enjoyment of it had been little	75336.0703125000000000
the eldest of them a sensible intelligent young woman about twenty seven was elizabeths intimate friend	28.9320697784423828
i was never more surprised than by his behaviour to us it was more than civil it was really attentive and there was no necessity for such attention his acquaintance with elizabeth was very trifling	7954.6967773437500000
oh yes it would be much better to wait till jane was well and by that time most likely captain carter would be at meryton again and when you have given your ball she added i shall insist on their giving one also i shall tell colonel forster it will be quite a shame if he does not	103.8387756347656250
miss bennet he acknowledged to be pretty but she smiled too much	77.2488937377929688
easter was approaching and the week preceding it was to bring an addition to the family at rosings which in so small a circle must be important	367.9838256835937500
there is nothing the matter with me i am quite well i am only distressed by some dreadful news which i have just received from longbourn	4057.4672851562500000
my fingers said elizabeth do not move over this instrument in the masterly manner which i see so many womens do they have not the same force or rapidity and do not produce the same expression but then i have always supposed it to be my own fault because i would not take the trouble of practising it is not that i do not believe my fingers as capable as any other womans of superior execution	85.1060562133789062
she resolved to give her the information herself and therefore charged mr collins when he returned to longbourn to dinner to drop no hint of what had passed before any of the family	65.0156097412109375
miss bingley saw or suspected enough to be jealous and her great anxiety for the recovery of her dear friend jane received some assistance from her desire of getting rid of elizabeth	148.7247314453125000
cried miss bingley charles writes in the most careless way imaginable he leaves out half his words and blots the rest	1739.7137451171875000
of course we hope that you will support the project gutenberg tm mission of promoting free access to electronic works by freely sharing project gutenberg tm works in compliance with the terms of this agreement for keeping the project gutenberg tm name associated with the work	7525.0878906250000000
they did not see the gentlemen again till tuesday and mrs bennet in the meanwhile was giving way to all the happy schemes which the good humour and common politeness of bingley in half an hours visit had revived	5047.1108398437500000
miss bingley was very deeply mortified by darcys marriage but as she thought it advisable to retain the right of visiting at pemberley she dropt all her resentment was fonder than ever of georgiana almost as attentive to darcy as heretofore and paid off every arrear of civility to elizabeth	65.0154800415039062
how good it was in you my dear mr bennet but i knew i should persuade you at last i was sure you loved your girls too well to neglect such an acquaintance well how pleased i am and it is such a good joke too that you should have gone this morning and never said a word about it till now	65.0154800415039062
nothing less than the complaisance of a courtier could have borne without anger such treatment but sir williams good breeding carried him through it all and though he begged leave to be positive as to the truth of his information he listened to all their impertinence with the most forbearing courtesy	9316.7783203125000000
the whist party soon afterwards breaking up the players gathered round the other table and mr collins took his station between his cousin elizabeth and mrs philips	71.0072631835937500
her figure was elegant and she walked well but darcy at whom it was all aimed was still inflexibly studious	1166.2393798828125000
she would not even wish for any renewal of his attentions	765.0784301757812500
we are speaking of music madam said he when no longer able to avoid a reply	3564.3320312500000000
how it could occur a second time therefore was very odd	3374.7832031250000000
elizabeth found the interest of the subject increase and listened with all her heart but the delicacy of it prevented farther inquiry	102.8491744995117188
i often think said she that there is nothing so bad as parting with ones friends one seems so forlorn without them	630.0629882812500000
he was beyond comparison the pleasantest man he certainly admired her and his situation in life was most eligible but to counterbalance these advantages mr darcy had considerable patronage in the church and his cousin could have none at all	103.8386306762695312
my dear brother	6477.5292968750000000
shall we ask your cousin the reason of this	4486.1772460937500000
some time or other he will be but it shall not be by me till i can forget his father i can never defy or expose him	113.7029953002929688
the account of his connection with the pemberley family was exactly what he had related himself and the kindness of the late mr darcy though she had not before known its extent agreed equally well with his own words	298.7993774414062500
in spite of what her sister declared and really believed to be her feelings in the expectation of his arrival elizabeth could easily perceive that her spirits were affected by it	24.2479629516601562
jane could have no reserves from elizabeth where confidence would give pleasure and instantly embracing her acknowledged with the liveliest emotion that she was the happiest creature in the world	28.9321231842041016
her younger sisters soon began to make interest with her for objects of happiness which she might in future be able to dispense	568.7020263671875000
i should like it beyond any thing	24.2479419708251953
it was acknowledged however that he was a liberal man and did much good among the poor	53.2405128479003906
yes she did	5677.2011718750000000
to be fond of dancing was a certain step towards falling in love and very lively hopes of mr bingleys heart were entertained	250.9515686035156250
she counted the days that must intervene before their invitation could be sent hopeless of seeing him before	65.0154800415039062
the coach therefore took them the first stage of their journey and brought its master back to longbourn	216.4821624755859375
you are too hasty sir she cried	37.3199348449707031
his being such a charming young man and so rich and living but three miles from them were the first points of self gratulation and then it was such a comfort to think how fond the two sisters were of jane and to be certain that they must desire the connection as much as she could do	121.8407363891601562
such were the gentle murmurs of mrs bennet and they gave way only to the greater distress of mr bingleys continued absence	35.1157722473144531
yes almost every day	7270.0581054687500000
you agree that you have no remedies for negligence strict liability breach of warranty or breach of contract except those provided in paragraph <num> f<num>	87.2064971923828125
she was more alive to the disgrace which the want of new clothes must reflect on her daughters nuptials than to any sense of shame at her eloping and living with wickham a fortnight before they took place	8983.2666015625000000
but mr bennet was not of a disposition to seek comfort for the disappointment which his own imprudence had brought on in any of those pleasures which too often console the unfortunate for their folly or their vice	942.6488647460937500
to this speech bingley made no answer but his sisters gave it their hearty assent and indulged their mirth for some time at the expense of their dear friends vulgar relations	334.3879089355468750
after walking two or three times along that part of the lane she was tempted by the pleasantness of the morning to stop at the gates and look into the park	113.0423736572265625
in marrying your nephew i should not consider myself as quitting that sphere he is a gentleman i am a gentlemans daughter so far we are equal	5676.7578125000000000
mrs collins welcomed her friend with the liveliest pleasure and elizabeth was more and more satisfied with coming when she found herself so affectionately received	1892.3166503906250000
she concluded with many good wishes that lady lucas might soon be equally fortunate though evidently and triumphantly believing there was no chance of it	398049.9687500000000000
all meryton seemed striving to blacken the man who but three months before had been almost an angel of light	3613.1188964843750000
do you not think it would be a proper compliment to the place	28.9321365356445312
she saw instantly that her cousins manners were not altered by his marriage his formal civility was just what it had been and he detained her some minutes at the gate to hear and satisfy his enquiries after all her family	35.1157722473144531
five daughters successively entered the world but yet the son was to come and mrs bennet for many years after lydias birth had been certain that he would	2864.0197753906250000
putting away the letter immediately and forcing a smile she said	17723.1855468750000000
these were the contents	35.1157760620117188
about the middle of the next day as she was in her room getting ready for a walk a sudden noise below seemed to speak the whole house in confusion and after listening a moment she heard somebody running up stairs in a violent hurry and calling loudly after her	223.4768981933593750
elizabeth joined them again only to say that her sister was worse and that she could not leave her	4609.1274414062500000
elizabeth felt janes pleasure	633.6876831054687500
how differently did every thing now appear in which he was concerned	2438.2375488281250000
on the evening before my going to london said he i made a confession to him which i believe i ought to have made long ago i told him of all that had occurred to make my former interference in his affairs absurd and impertinent his surprise was great he had never had the slightest suspicion i told him moreover that i believed myself mistaken in supposing as i had done that your sister was indifferent to him and as i could easily perceive that his attachment to her was unabated i felt no doubt of their happiness together	156.5605621337890625
that is an uncommon advantage and uncommon i hope it will continue for it would be a great loss to me to have many such acquaintance i dearly love a laugh	278.7168884277343750
indeed you are mistaken i have no such injuries to resent it is not of peculiar but of general evils which i am now complaining our importance our respectability in the world must be affected by the wild volatility the assurance and disdain of all restraint which mark lydias character excuse me for i must speak plainly if you my dear father will not take the trouble of checking her exuberant spirits and of teaching her that her present pursuits are not to be the business of her life she will soon be beyond the reach of amendment her character will be fixed and she will at sixteen be the most determined flirt that ever made herself and her family ridiculous a flirt too in the worst and meanest degree of flirtation without any attraction beyond youth and a tolerable person and from the ignorance and emptiness of her mind wholly unable to ward off any portion of that universal contempt which her rage for admiration will excite in this danger kitty is also comprehended she will follow wherever lydia leads vain ignorant idle and absolutely uncontrouled oh my dear father can you suppose it possible that they will not be censured and despised wherever they are known and that their sisters will not be often involved in the disgrace	53.2405281066894531
undoubtedly replied darcy to whom this remark was chiefly addressed there is meanness in all the arts which ladies sometimes condescend to employ for captivation whatever bears affinity to cunning is despicable	125661.8828125000000000
i know them a little their brother is a pleasant gentleman like man he is a great friend of darcys	307.8616638183593750
the sight of miss lucas was odious to her	99.2748031616210938
true said mr bennet but it is a comfort to think that whatever of that kind may befal you you have an affectionate mother who will always make the most of it	113.7029953002929688
she had a sister married to a mr philips who had been a clerk to their father and succeeded him in the business and a brother settled in london in a respectable line of trade	3031.9147949218750000
mr darcy spoke with affectionate praise of his sisters proficiency	6169.2294921875000000
the latter was thinking only of his breakfast	206.0111694335937500
the first part of mrs gardiners business on her arrival was to distribute her presents and describe the newest fashions	1375.6986083984375000
while sir william was with them mr collins devoted his mornings to driving him out in his gig and shewing him the country but when he went away the whole family returned to their usual employments and elizabeth was thankful to find that they did not see more of her cousin by the alteration for the chief of the time between breakfast and dinner was now passed by him either at work in the garden or in reading and writing and looking out of window in his own book room which fronted the road	1925.7967529296875000
lydia the humiliation the misery she was bringing on them all soon swallowed up every private care and covering her face with her handkerchief elizabeth was soon lost to every thing else and after a pause of several minutes was only recalled to a sense of her situation by the voice of her companion who in a manner which though it spoke compassion spoke likewise restraint said i am afraid you have been long desiring my absence nor have i any thing to plead in excuse of my stay but real though unavailing concern would to heaven that any thing could be either said or done on my part that might offer consolation to such distress but i will not torment you with vain wishes which may seem purposely to ask for your thanks this unfortunate affair will i fear prevent my sisters having the pleasure of seeing you at pemberley to day	35.1157722473144531
i know very well madam said he that when persons sit down to a card table they must take their chance of these things and happily i am not in such circumstances as to make five shillings any object there are undoubtedly many who could not say the same but thanks to lady catherine de bourgh i am removed far beyond the necessity of regarding little matters	148.7242431640625000
jane shook her head	1487.7600097656250000
their other aunt also visited them frequently and always as she said with the design of cheering and heartening them up though as she never came without reporting some fresh instance of wickhams extravagance or irregularity she seldom went away without leaving them more dispirited than she found them	342.3475341796875000
elizabeth did not know what to make of it	2053.2246093750000000
mrs gardiner who was walking arm in arm with elizabeth gave her a look expressive of her wonder	65.0154800415039062
mr collins to be sure was neither sensible nor agreeable his society was irksome and his attachment to her must be imaginary	4009.6040039062500000
he sat down for a few moments and then getting up walked about the room	334.3879089355468750
he bore it however with admirable calmness	35.1157760620117188
let me write for you said jane if you dislike the trouble yourself	123205.2890625000000000
they could not be untouched by his politeness and had they drawn his character from their own feelings and his servants report without any reference to any other account the circle in hertfordshire to which he was known would not have recognised it for mr darcy	24.2479419708251953
four weeks were to pass away before her uncle and aunts arrival	458.2765502929687500
i am sick of mr bingley cried his wife	3340.5529785156250000
but it was her business to be satisfied and certainly her temper to be happy and all was soon right again	120790.9453125000000000
when her mother went up to her dressing room at night she followed her and made the important communication	442.2553710937500000
by the author of sense and sensibility	3651.3989257812500000
if you paid a fee for obtaining a copy of or access to a project gutenberg tm electronic work and you do not agree to be bound by the terms of this agreement you may obtain a refund from the person or entity to whom you paid the fee as set forth in paragraph <num> e<num>	9316.7783203125000000
and though he exclaimed at the term she found that it had been pretty much the case	3726.2297363281250000
he has made me so happy said she one evening by telling me that he was totally ignorant of my being in town last spring i had not believed it possible	486.0162658691406250
additional terms will be linked to the project gutenberg tm license for all works posted with the permission of the copyright holder found at the beginning of this work	15254.6972656250000000
oh where where is my uncle	488.6840820312500000
perhaps it will be as well if you discourage his coming here so very often at least you should not remind your mother of inviting him	1433.4158935546875000
in seeing bingley her thoughts naturally flew to her sister and oh	9021.3857421875000000
if i have i shall be the last person to confess it	5695.7973632812500000
he concluded with representing to her the strength of that attachment which in spite of all his endeavours he had found impossible to conquer and with expressing his hope that it would now be rewarded by her acceptance of his hand	28.9321365356445312
and have you answered the letter	87.2064971923828125
said he hastily as he opened the door	969.6442260742187500
every kind of pride must revolt from the connection	76.2997817993164062
colonel fitzwilliams manners were very much admired at the parsonage and the ladies all felt that he must add considerably to the pleasure of their engagements at rosings	48.9215354919433594
and is this all	1351.0989990234375000
mrs bennet in short was in very great spirits she had seen enough of bingleys behaviour to jane to be convinced that she would get him at last and her expectations of advantage to her family when in a happy humour were so far beyond reason that she was quite disappointed at not seeing him there again the next day to make his proposals	8819.4843750000000000
this event had at last been despaired of but it was then too late to be saving	156.5605621337890625
her answer therefore was not propitious at least not to elizabeths wishes for she was impatient to get home	5306.7285156250000000
upon my word sir cried elizabeth your hope is rather an extraordinary one after my declaration i do assure you that i am not one of those young ladies if such young ladies there are who are so daring as to risk their happiness on the chance of being asked a second time i am perfectly serious in my refusal you could not make me happy and i am convinced that i am the last woman in the world who would make you so nay were your friend lady catherine to know me i am persuaded she would find me in every respect ill qualified for the situation	210.9273681640625000
and you saw him frequently	85.1059722900390625
elizabeth merely curtseyed to him without saying a word	53.2405281066894531
said he as he joined her	96.7227172851562500
caroline decidedly says that none of the party will return into hertfordshire this winter i will read it to you	1538.8422851562500000
at present indeed they were well supplied both with news and happiness by the recent arrival of a militia regiment in the neighbourhood it was to remain the whole winter and meryton was the head quarters	1323.8104248046875000
if you received the work electronically the person or entity providing it to you may choose to give you a second opportunity to receive the work electronically in lieu of a refund	194365.1718750000000000
she had not been many hours at home before she found that the brighton scheme of which lydia had given them a hint at the inn was under frequent discussion between her parents	633.6876831054687500
well all i know is that it will be abominably rude if you do not wait on him but however that shant prevent my asking him to dine here i am determined we must have mrs long and the gouldings soon that will make thirteen with ourselves so there will be just room at table for him	665.7483520507812500
her heart had been but slightly touched and her vanity was satisfied with believing that she would have been his only choice had fortune permitted it	692.5427856445312500
probably not but mr darcy can please where he chuses he does not want abilities he can be a conversible companion if he thinks it worth his while among those who are at all his equals in consequence he is a very different man from what he is to the less prosperous his pride never deserts him but with the rich he is liberal minded just sincere rational honourable and perhaps agreeable allowing something for fortune and figure	145.2469024658203125
miss bennet eagerly disclaimed all extraordinary merit and threw back the praise on her sisters warm affection	4734.0566406250000000
jane looked at her doubtingly	1192.4410400390625000
your humility mr bingley said elizabeth must disarm reproof	9559.6289062500000000
he is now gone into the army she added but i am afraid he has turned out very wild	4740.2460937500000000
it now occurred to the girls that their mother was in all likelihood perfectly ignorant of what had happened	307.8898315429687500
his accompanying them was a double advantage she felt all the compliment it offered to herself and it was most acceptable as an occasion of introducing him to her father and mother	1827.9538574218750000
both sisters were uncomfortable enough	37.3199386596679688
in nursing your sister i am sure you have pleasure said bingley and i hope it will soon be increased by seeing her quite well	37.3199348449707031
not a word passed between the sisters concerning bingley but elizabeth went to bed in the happy belief that all must speedily be concluded unless mr darcy returned within the stated time	1739.7177734375000000
not yet however in spite of her disappointment in her husband did mrs bennet give up the point	53.2404899597167969
they repulsed every attempt of mrs bennet at conversation and by so doing threw a languor over the whole party which was very little relieved by the long speeches of mr collins who was complimenting mr bingley and his sisters on the elegance of their entertainment and the hospitality and politeness which had marked their behaviour to their guests	206.0111694335937500
elizabeth after slightly surveying it went to a window to enjoy its prospect	181.2152404785156250
is my father in town	1972.9094238281250000
volunteers and financial support to provide volunteers with the assistance they need are critical to reaching project gutenberg tms goals and ensuring that the project gutenberg tm collection will remain freely available for generations to come	1911.6013183593750000
she blushed at the very idea and thought it would be better to speak openly to her aunt than to run such a risk	1783.2089843750000000
elizabeth turned away to hide a smile	24.2479515075683594
the foundations ein or federal tax identification number is <num>	3564.3320312500000000
when the party broke up lydia returned with mrs forster to meryton from whence they were to set out early the next morning	1609.5291748046875000
they have both said she been deceived i dare say in some way or other of which we can form no idea interested people have perhaps misrepresented each to the other it is in short impossible for us to conjecture the causes or circumstances which may have alienated them without actual blame on either side	1781.2169189453125000
its business office is located at <num> north <num> west salt lake city ut <num> <num> <num>	558.4221801757812500
how earnestly did she then wish that her former opinions had been more reasonable her expressions more moderate	87.2065429687500000
but if he returns no more this winter my choice will never be required a thousand things may arise in six months	70.1167449951171875
this part of his intelligence though unheard by lydia was caught by elizabeth and as it assured her that darcy was not less answerable for wickhams absence than if her first surmise had been just every feeling of displeasure against the former was so sharpened by immediate disappointment that she could hardly reply with tolerable civility to the polite inquiries which he directly afterwards approached to make	99.2748031616210938
it is a long time mr bingley since you went away said mrs bennet	613.3038330078125000
the comfort to her of the regiments approaching removal was indeed beyond expression	223.0354156494140625
mr wickham after a few moments touched his hat a salutation which mr darcy just deigned to return	69.3812332153320312
she felt anew the justice of mr darcys objections and never had she before been so much disposed to pardon his interference in the views of his friend	762.7683105468750000
elizabeth tried to join in her fathers pleasantry but could only force one most reluctant smile	14480.8115234375000000
in spite of her deeply rooted dislike she could not be insensible to the compliment of such a mans affection and though her intentions did not vary for an instant she was at first sorry for the pain he was to receive till roused to resentment by his subsequent language she lost all compassion in anger	24218.2089843750000000
one morning soon after their arrival as she was sitting with her two elder sisters she said to elizabeth	482.7310180664062500
his attachment excited gratitude his general character respect but she could not approve him nor could she for a moment repent her refusal or feel the slightest inclination ever to see him again	48.9215278625488281
jane now came up	103.8385772705078125
it was consoling that he should know she had some relations for whom there was no need to blush	5864.6030273437500000
lady catherine is a very respectable sensible woman indeed added charlotte and a most attentive neighbour	37.3199501037597656
this was a sad omen of what her mothers behaviour to the gentleman himself might be and elizabeth found that though in the certain possession of his warmest affection and secure of her relations consent there was still something to be wished for	123461.9296875000000000
cried elizabeth when she had finished	24.2479534149169922
she accounted for it however by supposing that her last letter to her friend from longbourn had by some accident been lost	87.2064971923828125
you quite mistook mr darcy he only meant that there were not such a variety of people to be met with in the country as in town which you must acknowledge to be true	390.1598510742187500
by tea time however the dose had been enough and mr bennet was glad to take his guest into the drawing room again and when tea was over glad to invite him to read aloud to the ladies	2820.2976074218750000
charlotte the wife of mr collins was a most humiliating picture	20074.1738281250000000
lydia was exceedingly fond of him	334.3879089355468750
very true my dear that is exactly what i say she is the sort of woman whom one cannot regard with too much deference	5463.1596679687500000
yes in conjunction with his friend	490.9421386718750000
kitty to her very material advantage spent the chief of her time with her two elder sisters	37877.9257812500000000
cried mrs bennet as she stood at a window the next morning if that disagreeable mr darcy is not coming here again with our dear bingley what can he mean by being so tiresome as to be always coming here i had no notion but he would go a shooting or something or other and not disturb us with his company what shall we do with him lizzy you must walk out with him again that he may not be in bingleys way	37.3199501037597656
how so how can it affect them	71.0071868896484375
their eyes were immediately wandering up in the street in quest of the officers and nothing less than a very smart bonnet indeed or a really new muslin in a shop window could recal them	482.7310180664062500
mr bingley and jane remained at netherfield only a twelvemonth	71.0072250366210938
she represented to him all the improprieties of lydias general behaviour the little advantage she could derive from the friendship of such a woman as mrs forster and the probability of her being yet more imprudent with such a companion at brighton where the temptations must be greater than at home	6703.3828125000000000
elizabeth lifted up her eyes in amazement but was too much oppressed to make any reply	141.0842132568359375
i feel myself called upon by our relationship and my situation in life to condole with you on the grievous affliction you are now suffering under of which we were yesterday informed by a letter from hertfordshire be assured my dear sir that mrs collins and myself sincerely sympathise with you and all your respectable family in your present distress which must be of the bitterest kind because proceeding from a cause which no time can remove no arguments shall be wanting on my part that can alleviate so severe a misfortune or that may comfort you under a circumstance that must be of all others most afflicting to a parents mind the death of your daughter would have been a blessing in comparison of this and it is the more to be lamented because there is reason to suppose as my dear charlotte informs me that this licentiousness of behaviour in your daughter has proceeded from a faulty degree of indulgence though at the same time for the consolation of yourself and mrs bennet i am inclined to think that her own disposition must be naturally bad or she could not be guilty of such an enormity at so early an age howsoever that may be you are grievously to be pitied in which opinion i am not only joined by mrs collins but likewise by lady catherine and her daughter to whom i have related the affair they agree with me in apprehending that this false step in one daughter will be injurious to the fortunes of all the others for who as lady catherine herself condescendingly says will connect themselves with such a family and this consideration leads me moreover to reflect with augmented satisfaction on a certain event of last november for had it been otherwise i must have been involved in all your sorrow and disgrace let me advise you then my dear sir to console yourself as much as possible to throw off your unworthy child from your affection for ever and leave her to reap the fruits of her own heinous offence	7978.8120117187500000
his behaviour to her sister was such during dinner time as shewed an admiration of her which though more guarded than formerly persuaded elizabeth that if left wholly to himself janes happiness and his own would be speedily secured	8196.1933593750000000
but while he was mortal there must be a triumph	451.0051269531250000
it was then disclosed in the following manner	4806.1132812500000000
but they were entirely ignorant of what had passed and their raptures continued with little intermission to the very day of lydias leaving home	1288.0679931640625000
when mrs bennet was told of this she did not express so much satisfaction as her children expected considering what her anxiety for his life had been before	737.1446533203125000
